query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.804782131015255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002686655,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.869912946563858e-05,112000
,species,4.761882290559762e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.534314718376861e-05,111000
,species,4.6760826096487745e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.0246883948008384e-05,109000
,species,4.6331827691932815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012135899936595246,108000
,species,4.6331827691932815e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.6130613794075496e-05,108000
,species,4.6331827691932815e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.073688048892205e-05,108000
,species,4.6331827691932815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.622196802282627e-05,108000
,species,4.590282928737788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.9665533178343935e-05,107000
,species,4.547383088282295e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.349792263200559e-05,106000
,species,4.547383088282295e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.980747352847955e-05,106000
,species,4.547383088282295e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.718837173553163e-05,106000
,species,4.461583407371308e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.449150508295491e-05,104000
,species,4.418683566915815e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.6684785825495977e-05,103000
,species,4.332883886004828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.869912946563858e-05,101000
,species,4.332883886004828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp902536935,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.537032592201258e-05,101000
,species,4.2470842050938415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.3355982281869974e-05,99000
,species,4.204184364638348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.3704038472648023e-05,98000
,species,4.161284524182855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.329180679136316e-05,97000
,species,4.161284524182855e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902559355,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.3214041931734354e-05,97000
,species,4.161284524182855e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.4633445433090524e-05,97000
,species,4.161284524182855e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.0091354228750784e-05,97000
,species,4.118384683727361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.3639862982141207e-05,96000
,species,4.0754848432718676e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003278095,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.349792263200559e-05,95000
,species,4.032585002816375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48;s__TMED48 sp003509025,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.5975084074817893e-05,94000
,species,4.032585002816375e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.481615389059209e-05,94000
,species,3.989685162360881e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.477538578322614e-05,93000
,species,3.946785321905388e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.5407322674275428e-05,92000
,species,3.946785321905388e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653985,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.180822779950017e-05,92000
,species,3.9038854814498944e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp013214275,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0297470069393216e-05,91000
,species,3.9038854814498944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.5975084074817893e-05,91000
,species,3.860985640994401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.1291052520342537e-05,90000
,species,3.860985640994401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.3214041931734354e-05,90000
,species,3.818085800538908e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.881389107753023e-05,89000
,species,3.775185960083414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.8053603205467314e-05,88000
,species,3.775185960083414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.293016123146312e-05,88000
,species,3.732286119627921e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.93816524780727e-05,87000
,species,3.732286119627921e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.449150508295491e-05,87000
,species,3.732286119627921e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae;Partenskyella;Partenskyella glossopodia,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.308569095072072e-05,87000
,species,3.6893862791724276e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.4981501623868576e-05,86000
,species,3.6893862791724276e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.4413740223326107e-05,86000
,species,3.6464864387169347e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2852396371834322e-05,85000
,species,3.6464864387169347e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002723075,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.471121029271933e-05,85000
,species,3.6464864387169347e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.7394487576174062e-05,85000
,species,3.6464864387169347e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.84522455176302e-05,85000
,species,3.6464864387169347e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014577273958927856,85000
,species,3.603586598261441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.486674001197692e-05,84000
,species,3.5606867578059474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.174405230899336e-05,83000
,species,3.5177869173504544e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.5059266483497376e-05,82000
,species,3.5177869173504544e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.231181370953582e-05,82000
,species,3.5177869173504544e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.166628744936455e-05,82000
,species,3.474887076894961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.889165593715903e-05,81000
,species,3.474887076894961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp002414505,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.427179987319049e-05,81000
,species,3.431987236439468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.407927340167004e-05,80000
,species,3.389087395983974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.6400905125224745e-05,79000
,species,3.389087395983974e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.45828593117057e-05,79000
,species,3.389087395983974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.8530010377259e-05,79000
,species,3.389087395983974e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0581350769664452e-05,79000
,species,3.346187555528481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.245375405967144e-05,78000
,species,3.346187555528481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.576896823417546e-05,78000
,species,3.3032877150729876e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.200075427102062e-05,77000
,species,3.260387874617494e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.1432992870478153e-05,76000
,species,3.260387874617494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012008153621473191,76000
,species,3.217488034162001e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2710456021698706e-05,75000
,species,3.217488034162001e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__GCA-2690565;s__GCA-2690565 sp002457235,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.114911217020692e-05,75000
,species,3.217488034162001e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.5059266483497376e-05,75000
,species,3.217488034162001e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902515765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.7394487576174062e-05,75000
,species,3.217488034162001e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.6968666525767213e-05,75000
,species,3.1316883532510144e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902557655,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.5549263024411044e-05,73000
,species,3.088788512795521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.0246883948008384e-05,72000
,species,3.088788512795521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2852396371834322e-05,72000
,species,3.088788512795521e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7600603416816498e-05,72000
,species,3.088788512795521e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.614420316319748e-05,72000
,species,3.0458886723400275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2142694621156237e-05,71000
,species,2.960088991429041e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.392374368241244e-05,69000
,species,2.960088991429041e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.114911217020692e-05,69000
,species,2.960088991429041e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.481615389059209e-05,69000
,species,2.960088991429041e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.6748961316002793e-05,69000
,species,2.960088991429041e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.260928377892903e-05,69000
,species,2.960088991429041e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7600603416816498e-05,69000
,species,2.9171891509735476e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.4697620923597343e-05,68000
,species,2.8742893105180543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0297470069393216e-05,67000
,species,2.8742893105180543e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.8530010377259e-05,67000
,species,2.831389470062561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.4143448892176855e-05,66000
,species,2.831389470062561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.1858813920885005e-05,66000
,species,2.7884896296070674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.996300324773715e-05,65000
,species,2.7884896296070674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.846583488675218e-05,65000
,species,2.7884896296070674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902610905,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.6968666525767213e-05,65000
,species,2.745589789151574e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.207851913064942e-05,64000
,species,2.745589789151574e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.9445827968579515e-05,64000
,species,2.745589789151574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.1291052520342537e-05,64000
,species,2.745589789151574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.5833143724682276e-05,64000
,species,2.745589789151574e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7174782366409646e-05,64000
,species,2.745589789151574e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.4903736764239776e-05,64000
,species,2.7026899486960808e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp018401935,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.835107327486053e-05,63000
,species,2.7026899486960808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.980747352847955e-05,63000
,species,2.7026899486960808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.3795392701398806e-05,63000
,species,2.6597901082405875e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.080105597942887e-05,62000
,species,2.6597901082405875e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279855,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.01555297192576e-05,62000
,species,2.6597901082405875e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.6607020965867177e-05,62000
,species,2.6168902677850942e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp002724845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7174782366409646e-05,61000
,species,2.6168902677850942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.293016123146312e-05,61000
,species,2.6168902677850942e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7174782366409646e-05,61000
,species,2.6168902677850942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.712419624502481e-05,61000
,species,2.6168902677850942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0013589369121984e-05,61000
