query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.584207803919132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902515765,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.645524307889196e-05,250000
,species,6.557870972703455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00017374277984337114,249000
,species,6.531534141487778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012832027864614911,248000
,species,6.478860479056424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.8297402970206814e-05,246000
,species,6.478860479056424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.550372046595402e-05,246000
,species,6.478860479056424e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.261356824234103e-05,246000
,species,6.426186816625072e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.110633592508781e-05,244000
,species,6.426186816625072e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.302208985982054e-05,244000
,species,6.373513154193719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.6927191772703885e-05,242000
,species,6.320839491762366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00024184227635926664,240000
,species,6.320839491762366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002754809612579635,240000
,species,6.320839491762366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.377570601844715e-05,240000
,species,6.320839491762366e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp016780065,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.110633592508781e-05,240000
,species,6.29450266054669e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.885311267452208e-05,239000
,species,6.189155335683984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.192846264358957e-05,235000
,species,6.162818504468307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653985,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010879476908173241,234000
,species,6.13648167325263e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.5024146546828e-05,233000
,species,6.13648167325263e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.782037079285216e-05,233000
,species,6.110144842036953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.302971508513464e-05,232000
,species,6.083808010821277e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00013606197191204066,231000
,species,6.031134348389924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005226670612874916,229000
,species,6.004797517174248e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.891399800908313e-05,228000
,species,5.8467765298801884e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001384598415076708,222000
,species,5.8467765298801884e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.514591721595008e-05,222000
,species,5.820439698664512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.685868121282874e-05,221000
,species,5.7941028674488354e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.4529322177073764e-05,220000
,species,5.7414292050174825e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003331625,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.370973720034338e-05,218000
,species,5.7414292050174825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001043415826898479,218000
,species,5.7414292050174825e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.2065483763339864e-05,218000
,species,5.715092373801806e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.8637414027811178e-05,217000
,species,5.662418711370453e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00022985292838111602,215000
,species,5.583408217723423e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0016958418885894978,212000
,species,5.504397724076394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011790667354512688,209000
,species,5.504397724076394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.7546328553351573e-05,209000
,species,5.478060892860717e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.473739559847057e-05,208000
,species,5.451724061645041e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.726720283030825e-05,207000
,species,5.451724061645041e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.973612472758489e-05,207000
,species,5.425387230429364e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.933522833541949e-05,206000
,species,5.425387230429364e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010550626220772538,206000
,species,5.3463767367823343e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010673945228547803,203000
,species,5.267366243135305e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.740422395005854e-05,200000
,species,5.2146925807039516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__RFXV01;s__RFXV01 sp009921445,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.7335713390183395e-05,198000
,species,5.1883557494882755e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.240549482094423e-05,197000
,species,5.109345255841246e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.2065483763339864e-05,194000
,species,5.0830084246255696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp004321845,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.6721660093078447e-05,193000
,species,5.030334762194216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653835,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.885565441629346e-05,191000
,species,5.030334762194216e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.1451430466234916e-05,191000
,species,5.00399793097854e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902555985,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.693227525624662e-05,190000
,species,4.977661099762863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902554885,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011132965979711282,189000
,species,4.951324268547187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002540371560170427,188000
,species,4.92498743733151e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001438036651779322,187000
,species,4.92498743733151e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.3225079797674614e-05,187000
,species,4.898650606115834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.4732312114927836e-05,186000
,species,4.84597694368448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004943036894991809,184000
,species,4.84597694368448e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.521188603405386e-05,184000
,species,4.819640112468804e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.6239544432181054e-05,183000
,species,4.819640112468804e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like;Acanthoeca-like sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.91169879469372e-05,183000
,species,4.7933032812531273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902543535,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.50875736231604e-05,182000
,species,4.7933032812531273e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00021142358777470166,182000
,species,4.766966450037451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.617865909762001e-05,181000
,species,4.7406296188217744e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.0007625225314104e-05,180000
,species,4.6879559563904214e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.570162692026536e-05,178000
,species,4.6616191251747446e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp902529365,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00013071814824177925,177000
,species,4.608945462743392e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.4869333234678128e-05,175000
,species,4.608945462743392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.4869333234678128e-05,175000
,species,4.5826086315277155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010119009693559117,174000
,species,4.529934969096362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.253997419892315e-05,172000
,species,4.477261306665009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.652883712230985e-05,170000
,species,4.477261306665009e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003213595,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.0834835427358594e-05,170000
,species,4.477261306665009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.7472734509933687e-05,170000
,species,4.39825081301798e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210285,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.9188040248583713e-05,167000
,species,4.345577150586626e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444;s__UBA8444 sp016779995,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.446589510074135e-05,165000
,species,4.31924031937095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48;s__TMED48 sp003509025,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.2402953079172858e-05,164000
,species,4.31924031937095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.720631749574721e-05,164000
,species,4.292903488155273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.049228262798286e-05,163000
,species,4.292903488155273e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.693990048156073e-05,163000
,species,4.266566656939597e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00013441771847503715,162000
,species,4.266566656939597e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.056079318785801e-05,162000
,species,4.213892994508244e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.2268473701193935e-05,160000
,species,4.213892994508244e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519215,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.69982440743504e-05,160000
,species,4.213892994508244e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.7617380854998086e-05,160000
,species,4.1875561632925674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp004213835,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.2060400279797127e-05,159000
,species,4.1348825008612144e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.1649336920546247e-05,157000
,species,4.1348825008612144e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.9459540746312935e-05,157000
,species,4.0822088384298615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.2265931959422565e-05,155000
,species,4.0822088384298615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.289523570715572e-05,155000
,species,4.055872007214185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.24156617880297e-05,154000
,species,4.055872007214185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.413096752667973e-05,154000
,species,4.0295351759985085e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011626242010812337,153000
,species,4.0295351759985085e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.096677306356615e-05,153000
,species,4.0295351759985085e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.192846264358957e-05,153000
