query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.113524433878833e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00024143227737459974,300000
,species,8.005344108093782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002792014663742363,296000
,species,8.005344108093782e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00013345113446538247,296000
,species,7.924208863754993e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.369834058647028e-05,293000
,species,7.89716378230873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001947534335340233,292000
,species,7.78898345652368e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.861572532773729e-05,288000
,species,7.761938375077416e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.340780836339616e-05,287000
,species,7.707848212184891e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.570700580686754e-05,285000
,species,7.626712967846102e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00035241558658891635,282000
,species,7.572622804953577e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.287686459949116e-05,280000
,species,7.545577723507314e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004507123220623294,279000
,species,7.518532642061052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.0455762740540104e-05,278000
,species,7.491487560614788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011262965847840334,277000
,species,7.464442479168527e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.316739682256529e-05,276000
,species,7.464442479168527e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.139914314299889e-05,276000
,species,7.383307234829738e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.229240286321443e-05,273000
,species,7.356262153383475e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.842203717902121e-05,272000
,species,7.329217071937213e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011737501812194742,271000
,species,7.329217071937213e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.723484794560307e-05,271000
,species,7.30217199049095e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.665378349945482e-05,270000
,species,7.30217199049095e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005236359100539354,270000
,species,7.166946583259635e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.997154236874989e-05,265000
,species,7.166946583259635e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.3917089076308e-05,265000
,species,7.085811338920847e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.885613686856816e-05,262000
,species,7.031721176028322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00018594062276744146,260000
,species,6.923540850243271e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002497608677693914,256000
,species,6.869450687350744e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0006337476225990296,254000
,species,6.869450687350744e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00017015503864708053,254000
,species,6.869450687350744e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004437395487085504,254000
,species,6.815360524458219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011698764182451524,252000
,species,6.788315443011957e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002084084480185073,251000
,species,6.73422528011943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.868750906097371e-05,249000
,species,6.73422528011943e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.512933865084777e-05,249000
,species,6.653090035780643e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00024162596552331584,246000
,species,6.598999872888117e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.965594980455413e-05,244000
,species,6.51786462854933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.849382091225762e-05,241000
,species,6.490819547103066e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.5032494576489726e-05,240000
,species,6.463774465656803e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00018371320905720648,239000
,species,6.355594139871752e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.938708063247315e-05,235000
,species,6.328549058425489e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.088986243008705e-05,234000
,species,6.247413814086702e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.71847272633598e-05,231000
,species,6.166278569747913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.941214097359478e-05,228000
,species,6.13923348830165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.2198956078984866e-05,227000
,species,6.112188406855388e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.048082308166173e-05,226000
,species,6.0851433254091244e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00018264792423926802,225000
,species,6.058098243962862e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.9874698294391844e-05,224000
,species,6.004008081070336e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.82750724224199e-05,222000
,species,5.976962999624073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.151765026835008e-05,221000
,species,5.976962999624073e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00013684067706791394,221000
,species,5.9499179181778106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.144586653511367e-05,220000
,species,5.9499179181778106e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.067451123037782e-05,220000
,species,5.733557266607708e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.75971639019136e-05,212000
,species,5.733557266607708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.406065654278083e-05,212000
,species,5.6253769408226575e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.837191649677795e-05,208000
,species,5.6253769408226575e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.571040309699602e-05,208000
,species,5.5712867779301316e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.893131789193305e-05,206000
,species,5.544241696483869e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.6122839735549824e-05,205000
,species,5.544241696483869e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.387036568419322e-05,205000
,species,5.490151533591344e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00019707769131861632,203000
,species,5.490151533591344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.234252354545768e-05,203000
,species,5.4631064521450803e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.813150495594708e-05,202000
,species,5.300835963467504e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.096164616332346e-05,196000
,species,5.300835963467504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.161789163283661e-05,196000
,species,5.273790882021241e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.885613686856816e-05,195000
,species,5.219700719128716e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.946226165583805e-05,193000
,species,5.1926556376824526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.7381812702204375e-05,192000
,species,5.138565474789927e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.200526793026878e-05,190000
,species,5.111520393343665e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.614450278654297e-05,189000
,species,5.057430230451139e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.972773353779055e-05,187000
,species,5.057430230451139e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.316739682256529e-05,187000
,species,5.0033400675586134e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.261139271753867e-05,185000
,species,5.0033400675586134e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00016724971641633927,185000
,species,4.976294986112351e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.389202873518637e-05,184000
,species,4.949249904666088e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.629146754314428e-05,183000
,species,4.922204823219825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.524784577619896e-05,182000
,species,4.895159741773562e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.32391805558017e-05,181000
,species,4.841069578881037e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00015185150859341052,179000
,species,4.814024497434774e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.558849868151635e-05,178000
,species,4.6787990902034604e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.12806360176477e-05,173000
,species,4.6787990902034604e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.292358799160595e-05,173000
,species,4.570618764418409e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.5638619363759614e-05,169000
,species,4.570618764418409e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.06027274971414e-05,169000
,species,4.5435736829721465e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.038397900730369e-05,168000
,species,4.516528601525883e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.626640720202265e-05,167000
,species,4.516528601525883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00014545979968577972,167000
,species,4.4894835200796206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.929363384824359e-05,166000
,species,4.435393357187095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.825001208129827e-05,164000
,species,4.381303194294569e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas genovensis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.672896452281971e-05,162000
,species,4.354258112848307e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.469184167117234e-05,161000
,species,4.354258112848307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.9924818976635108e-05,161000
,species,4.327213031402044e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.205538861251204e-05,160000
,species,4.3001679499557814e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.725651099659623e-05,159000
,species,4.273122868509519e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.473856506328712e-05,158000
