query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,1.850176594487058e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.905781789447948e-05,57000
,species,1.817717355987285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.854386924328021e-05,56000
,species,1.7852581174875123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.925255214429729e-05,55000
,species,1.7852581174875123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608625,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.921378718961165e-05,55000
,species,1.7852581174875123e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.45279994708501e-05,55000
,species,1.7527988789877393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.0512129698419992e-05,54000
,species,1.7527988789877393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.181229116000761e-05,54000
,species,1.7527988789877393e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2520064584635046e-05,54000
,species,1.7527988789877393e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.043459978904872e-05,54000
,species,1.7527988789877393e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2165723134126507e-05,54000
,species,1.7527988789877393e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.082861567063253e-05,54000
,species,1.7527988789877393e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.279778560216195e-05,54000
,species,1.7203396404879663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.1496714664184703e-05,53000
,species,1.6878804019881933e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7756746956502226e-05,52000
,species,1.6878804019881933e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.0512129698419992e-05,52000
,species,1.6878804019881933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.2993429328369405e-05,52000
,species,1.6878804019881933e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.1220812599437069e-05,52000
,species,1.6554211634884203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.476422710452246e-05,51000
,species,1.6554211634884203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea frisia,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.96465680258811e-05,51000
,species,1.6554211634884203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2165723134126507e-05,51000
,species,1.6554211634884203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.783518634226313e-05,51000
,species,1.6229619249886473e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.6535934357065155e-05,50000
,species,1.6229619249886473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2756292218307406e-05,50000
,species,1.6229619249886473e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.449105346894374e-06,50000
,species,0.9469353123081863,unclassified,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.8334551480497638,6608000
