query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.746428966991526e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.8073876596276227e-05,61000
,species,2.746428966991526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.8180822611638806e-05,61000
,species,2.70140554130314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00018469576853117776,60000
,species,2.70140554130314e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.1871007705246514e-05,60000
,species,2.6563821156147544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.8125706913161543e-05,59000
,species,2.6563821156147544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.6576632381200087e-05,59000
,species,2.6113586899263687e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.689747042728783e-05,58000
,species,2.6113586899263687e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,c0978efc,D0152A_S39_L002_interleaved.fq.gz,8.4273460105714e-05,58000
,species,2.6113586899263687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.170785086420935e-05,58000
,species,2.6113586899263687e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.555790741726228e-05,58000
,species,2.566335264237983e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002336405,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.978391771488021e-05,57000
,species,2.566335264237983e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.144322364379619e-05,57000
,species,2.566335264237983e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.5825820019267396e-05,57000
,species,2.566335264237983e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88;s__TMED88 sp002171515,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.64685912386402e-05,57000
,species,2.5213118385495974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.315435988959749e-05,56000
,species,2.4762884128612117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.1871007705246514e-05,55000
,species,2.4762884128612117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.0373763490170378e-05,55000
,species,2.4762884128612117e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.42238200432233e-05,55000
,species,2.4762884128612117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.8180822611638806e-05,55000
,species,2.431264987172826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.518195367269728e-06,54000
,species,2.431264987172826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.0533634949615592e-05,54000
,species,2.431264987172826e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.395371718682356e-05,54000
,species,2.3862415614844403e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608625,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.2297696639499524e-05,53000
,species,2.3412181357960546e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.0908493566983284e-05,52000
,species,2.3412181357960546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.42238200432233e-05,52000
,species,2.3412181357960546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.1977953720609096e-05,52000
,species,2.296194710107669e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp905480165,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.3368251920322652e-05,51000
,species,2.296194710107669e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.085447299570334e-05,51000
,species,2.2511712844192835e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.73208739799489e-06,50000
,species,0.905715093563181,unclassified,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.8012235051941541,4440000
