query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.609583877791133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.812167616107882e-05,299000
,species,8.609583877791133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.978325452702276e-05,299000
,species,8.580789282882132e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011589882472723432,298000
,species,8.580789282882132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00016091964983884195,298000
,species,8.580789282882132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.758264393093604e-05,298000
,species,8.551994687973131e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.536535270653097e-05,297000
,species,8.49440549815513e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.345093885383397e-05,295000
,species,8.43681630833713e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0005239287060849817,293000
,species,8.40802171342813e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.8774641337149684e-05,292000
,species,8.292843333792127e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.307861021171341e-05,288000
,species,8.206459549065126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.8138356789397166e-05,285000
,species,8.206459549065126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.399553129341622e-05,285000
,species,8.148870359247125e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.235619376523006e-05,283000
,species,8.148870359247125e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.884409260756218e-05,283000
,species,8.033691979611124e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.665460243035434e-05,279000
,species,8.004897384702123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.684354685613435e-05,278000
,species,7.976102789793122e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.198942533254894e-05,277000
,species,7.918513599975121e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.7679896248545765e-05,275000
,species,7.889719005066122e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.556541755118987e-05,274000
,species,7.889719005066122e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.747983140388687e-05,274000
,species,7.889719005066122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.306748979283451e-05,274000
,species,7.889719005066122e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.884965281700163e-05,274000
,species,7.860924410157121e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.832174100573773e-05,273000
,species,7.80333522033912e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.786328046488633e-05,271000
,species,7.774540625430119e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013854677544529356,270000
,species,7.716951435612118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.866626860066106e-05,268000
,species,7.659362245794118e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.785216004600743e-05,266000
,species,7.659362245794118e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.510139680089902e-05,266000
,species,7.630567650885117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.786328046488633e-05,265000
,species,7.601773055976117e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.483188068582763e-05,264000
,species,7.544183866158115e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.91414097698308e-05,262000
,species,7.515389271249116e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.9508178202511924e-05,261000
,species,7.486594676340115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.629895441655211e-05,260000
,species,7.429005486522114e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.9508178202511924e-05,258000
,species,7.429005486522114e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004895441655211266,258000
,species,7.371416296704113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.758264393093604e-05,256000
,species,7.342621701795112e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.8138356789397166e-05,255000
,species,7.227443322159111e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.4929133003437355e-05,251000
,species,7.19864872725011e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012460957500341096,250000
,species,7.11226494252311e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.922754166856164e-05,247000
,species,7.083470347614109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00015587658388947653,246000
,species,6.968291967978106e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.05279118112639e-05,242000
,species,6.968291967978106e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.9152530188709695e-05,242000
,species,6.910702778160106e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0005606972414612642,240000
,species,6.881908183251106e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00023308133896885255,239000
,species,6.881908183251106e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.428728824624539e-05,239000
,species,6.853113588342105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.327867505637231e-05,238000
,species,6.853113588342105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.0430659493654176e-05,238000
,species,6.824318993433104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00021483460944296678,237000
,species,6.766729803615104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.428172803680595e-05,235000
,species,6.766729803615104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.667128305867268e-05,235000
,species,6.766729803615104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011158929564323115,235000
,species,6.737935208706104e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00028149477208276054,234000
,species,6.680346018888102e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.289522599537285e-05,232000
,species,6.622756829070101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001810919136363036,230000
,species,6.622756829070101e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.896358576292969e-05,230000
,species,6.5075784494341e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.61100099907721e-05,226000
,species,6.478783854525099e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.8877453864198856e-05,225000
,species,6.478783854525099e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.455680436131679e-05,225000
,species,6.421194664707098e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.676297516684296e-05,223000
,species,6.421194664707098e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.125032825774725e-05,223000
,species,6.392400069798099e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.153652500113698e-05,222000
,species,6.363605474889098e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.317586252932314e-05,221000
,species,6.363605474889098e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.906083808053941e-05,221000
,species,6.363605474889098e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00014560706777440514,221000
,species,6.363605474889098e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.9416486094341646e-05,221000
,species,6.334810879980097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.529590143611848e-05,220000
,species,6.306016285071097e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.6665722849233236e-05,219000
,species,6.306016285071097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.5204209327948194e-05,219000
,species,6.277221690162096e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.667684326811212e-05,218000
,species,6.248427095253095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.1622656899867816e-05,217000
,species,6.248427095253095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.475130899653624e-05,217000
,species,6.162043310526095e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002739760192127976,214000
,species,6.162043310526095e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.5112517219777916e-05,214000
,species,6.162043310526095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.253401777213117e-05,214000
,species,6.162043310526095e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001225006565154945,214000
,species,6.018070335981092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.336480695510314e-05,209000
,species,6.018070335981092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.080298813577474e-05,209000
,species,5.9604811461630916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.8871893654759405e-05,207000
,species,5.931686551254091e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.2636830299180345e-05,206000
,species,5.931686551254091e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00016046118929799054,206000
,species,5.8453027665270896e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.628783399767322e-05,203000
,species,5.8453027665270896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.226450165705978e-05,203000
,species,5.787713576709089e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00018485129007128512,201000
,species,5.787713576709089e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.978325452702276e-05,201000
,species,5.7589189818000884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.948593736475414e-05,200000
,species,5.730124386891088e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.3559311590322597e-05,199000
,species,5.701329791982088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.052235160182445e-05,198000
,species,5.672535197073087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.7777148566155486e-05,197000
,species,5.672535197073087e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.153652500113698e-05,197000
,species,5.6149460072550865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.886077323588052e-05,195000
,species,5.6149460072550865e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.7043611700793247e-05,195000
,species,5.586151412346086e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.4292848455684836e-05,194000
