query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00010236983287549671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.599546431172548e-05,356000
,species,0.00010179472145484786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014517184091711514,354000
,species,0.00010093205432387457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.744922258070263e-05,351000
,species,0.00010006938719290128,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001079925779646417,348000
,species,0.00010006938719290128,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00016571588352655035,348000
,species,0.00010006938719290128,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.754081264960335e-05,348000
,species,9.949427577225243e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001738971394329626,346000
,species,9.9206720061928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00022316648055824528,345000
,species,9.891916435160357e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.144826046500804e-05,344000
,species,9.891916435160357e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.172165622071793e-05,344000
,species,9.748138579998142e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002150761274952376,339000
,species,9.748138579998142e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00013635426510687083,339000
,species,9.690627437933256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.899594536957278e-05,337000
,species,9.690627437933256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.008677949042775e-05,337000
,species,9.690627437933256e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0012696400138317767,337000
,species,9.546849582771042e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.626817284193923e-05,332000
,species,9.518094011738599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleispira;s__Oleispira sp002708475,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.681427712786285e-05,331000
,species,9.43182729864127e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.008677949042775e-05,328000
,species,9.403071727608828e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011308313719529821,327000
,species,9.374316156576385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001659885920567641,326000
,species,9.374316156576385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.672337428445827e-05,326000
,species,9.345560585543942e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011317404003870279,325000
,species,9.23053830141417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00020262243794881007,321000
,species,9.173027159349284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.144826046500804e-05,319000
,species,9.173027159349284e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.663109699006141e-05,319000
,species,9.144271588316842e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00022971148528337507,318000
,species,8.971738162122184e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.8177819778931555e-05,312000
,species,8.971738162122184e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0004975112619532694,312000
,species,8.799204735927527e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.863095954496219e-05,306000
,species,8.684182451797755e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.654156859764911e-05,302000
,species,8.684182451797755e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.735969418829033e-05,302000
,species,8.655426880765312e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.272227472366444e-05,301000
,species,8.62667130973287e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.045039086404607e-05,300000
,species,8.454137883538212e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0009532072159404317,294000
,species,8.425382312505769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.335722017650423e-05,293000
,species,8.425382312505769e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.417809466913001e-05,293000
,species,8.367871170440883e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.190414913302323e-05,291000
,species,8.33911559940844e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00013908135040900825,290000
,species,8.224093315278669e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.23600378010384e-05,286000
,species,8.224093315278669e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.335790740200038e-05,286000
,species,8.224093315278669e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0009402081093335767,286000
,species,8.195337744246226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.59045614683209e-05,285000
,species,8.166582173213783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00017971492141085577,284000
,species,8.166582173213783e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.281317756706902e-05,284000
,species,8.166582173213783e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012980926038174103,284000
,species,8.13782660218134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00016771574608145113,283000
,species,8.13782660218134e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000169261094419329,283000
,species,8.109071031148897e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.9086848212977364e-05,282000
,species,8.080315460116454e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00026643623401882563,281000
,species,8.080315460116454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.044970363854994e-05,281000
,species,8.051559889084012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.835825101474844e-05,280000
,species,8.051559889084012e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.872117516287062e-05,280000
,species,7.907782033921797e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.136079374908415e-05,275000
,species,7.907782033921797e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001023566016735577,275000
,species,7.821515320824468e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.999450219603089e-05,272000
,species,7.792759749792026e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.708698565807659e-05,271000
,species,7.764004178759583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.635838845984767e-05,270000
,species,7.73524860772714e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.590387424282476e-05,269000
,species,7.620226323597368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002869802766282608,265000
,species,7.591470752564925e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.263068465476372e-05,264000
,species,7.591470752564925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00013589975088984792,264000
,species,7.562715181532482e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.963295249890098e-05,263000
,species,7.562715181532482e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.054129370745065e-05,263000
,species,7.505204039467597e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.326975346058035e-05,261000
,species,7.361426184305382e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011662834808807686,256000
,species,7.361426184305382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.899388369308437e-05,256000
,species,7.332670613272939e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00020971285973436736,255000
,species,7.275159471208053e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012190071300554253,253000
,species,7.275159471208053e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011553751396722189,253000
,species,7.160137187078282e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.8177819778931555e-05,249000
,species,7.131381616045839e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.063288377635137e-05,248000
,species,7.131381616045839e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0003703381840302612,248000
,species,7.131381616045839e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010226569883015313,248000
,species,7.073870473980953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00017780596169935956,246000
,species,7.073870473980953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.908478653648895e-05,246000
,species,7.016359331916067e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.4906004641862795e-05,244000
,species,6.930092618818739e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00019153229105345123,241000
,species,6.930092618818739e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.281523924355744e-05,241000
,species,6.901337047786296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.735969418829033e-05,240000
,species,6.901337047786296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.399697620781699e-05,240000
,species,6.815070334688967e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.672474873545055e-05,237000
,species,6.786314763656524e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.826872262233614e-05,236000
,species,6.728803621591638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.2724336400152864e-05,234000
,species,6.671292479526753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000163625118128245,232000
,species,6.671292479526753e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.054266815844293e-05,232000
,species,6.64253690849431e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011435577700296234,231000
,species,6.64253690849431e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00019798639293517646,231000
,species,6.556270195396981e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.599546431172548e-05,228000
,species,6.470003482299652e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.936093119418338e-05,225000
,species,6.412492340234767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.172234344621406e-05,223000
