query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.6780100681005787e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.570787958945527e-05,88000
,species,2.6780100681005787e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.500437924929962e-05,88000
,species,2.6475781355085267e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.982777428937744e-05,87000
,species,2.6475781355085267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.0927739471050587e-05,87000
,species,2.6475781355085267e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00015504100119583658,87000
,species,2.6171462029164748e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013850648947634242,86000
,species,2.5867142703244225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1182761549416343e-05,85000
,species,2.5562823377323706e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.373882133214008e-05,84000
,species,2.5258504051403187e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6918504586809343e-05,83000
,species,2.5258504051403187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1662022758677045e-05,83000
,species,2.5258504051403187e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.4218082541400779e-05,83000
,species,2.5258504051403187e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1023007812996111e-05,83000
,species,2.4954184725482664e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002334915,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6838627718599223e-05,82000
,species,2.4954184725482664e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9170448370428016e-05,82000
,species,2.4954184725482664e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.5096728091712064e-05,82000
,species,2.4954184725482664e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8052172215486384e-05,82000
,species,2.4649865399562145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.709364979696498e-05,81000
,species,2.4649865399562145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3179683254669262e-05,81000
,species,2.4649865399562145e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3658944463929963e-05,81000
,species,2.4345546073641626e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.445771314603113e-05,80000
,species,2.4345546073641626e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Glaciecola;s__Glaciecola sp000155775,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.2940052650038912e-05,80000
,species,2.4345546073641626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6758750850389107e-05,80000
,species,2.4041226747721106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30;s__HIMB30 sp002691485,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1102884681206227e-05,79000
,species,2.4041226747721106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1422392154046695e-05,79000
,species,2.4041226747721106e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3658944463929963e-05,79000
,species,2.3736907421800584e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005441212262473152,78000
,species,2.3736907421800584e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.012897078894942e-05,78000
,species,2.3736907421800584e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.63622860088716e-05,78000
,species,2.3432588095880064e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.7238012059649807e-05,77000
,species,2.3128268769959545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.7013772928754865e-05,76000
,species,2.3128268769959545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011366478346299613,76000
,species,2.2823949444039022e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.826101987264592e-05,75000
,species,2.2519630118118503e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp905480165,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9010694634007784e-05,74000
,species,2.2519630118118503e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.2620545177198446e-05,74000
,species,2.2215310792197984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter;s__Thalassobacter stenotrophicus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1342515285836577e-05,73000
,species,2.2215310792197984e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.284478430809339e-05,73000
,species,2.2215310792197984e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp017857425,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.418729959392996e-05,73000
,species,2.191099146627746e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.2940052650038912e-05,72000
,species,2.1606672140356942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.425470448793776e-06,71000
,species,2.1606672140356942e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron;Corethron hystrix,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1247246943891054e-05,71000
,species,2.1302352814436422e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1966138757782102e-05,70000
,species,2.1302352814436422e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.661438858770428e-05,70000
,species,2.1302352814436422e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1582145890466927e-05,70000
,species,2.1302352814436422e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.0863254076575877e-05,70000
,species,2.0998033488515903e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp900143535,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.198153023151751e-05,69000
,species,2.0998033488515903e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.246371094031129e-05,69000
,species,2.038939483667486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3579067595719845e-05,67000
,species,2.038939483667486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6854019192334633e-05,67000
,species,2.038939483667486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.8869251870856035e-05,67000
,species,2.0085075510754342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002336405,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.6488337298287946e-05,66000
,species,2.0085075510754342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6215004246653698e-05,66000
,species,1.978075618483382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.5993684615291836e-05,65000
,species,1.978075618483382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.0224239130894943e-05,65000
,species,1.978075618483382e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.1775602073891054e-05,65000
,species,1.94764368589133e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1342515285836577e-05,64000
,species,1.94764368589133e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1182761549416343e-05,64000
,species,1.917211753299278e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.150226902225681e-05,63000
,species,1.917211753299278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp905182295,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3099806386459146e-05,63000
,species,1.917211753299278e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.984608526264592e-06,63000
,species,1.917211753299278e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.744977921634242e-06,63000
,species,1.917211753299278e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011358490659478601,63000
,species,1.917211753299278e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae;Tiarina;Tiarina fusus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.241461701957199e-05,63000
,species,1.8867798207072258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.4122814199455257e-05,62000
,species,1.8867798207072258e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00030992224865525293,62000
,species,1.856347888115174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011334527599015565,61000
,species,1.856347888115174e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.907809952801557e-06,61000
,species,1.856347888115174e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.541623556455253e-05,61000
,species,1.856347888115174e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pteridomonas;Pteridomonas danica,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011134835428490273,61000
,species,1.825915955523122e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608625,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.454050951377433e-05,60000
,species,1.825915955523122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.469734375066148e-05,60000
,species,1.79548402293107e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema marinoi,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001518459264674319,59000
,species,1.7650520903390177e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320;s__UBA9320 sp018700895,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8291802820116733e-05,58000
,species,1.7650520903390177e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3898575068560313e-05,58000
,species,1.7650520903390177e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.565878566871596e-05,58000
,species,1.7346201577469658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479;s__UBA4479 sp002389175,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.473396569719845e-05,57000
,species,1.704188225154914e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.987686821011675e-06,56000
,species,1.704188225154914e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1486877548521402e-05,56000
,species,1.704188225154914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio;s__Enterovibrio norvegicus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.1090412707003896e-06,56000
,species,1.704188225154914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862465,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.0863254076575877e-05,56000
,species,1.704188225154914e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros debilis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2685030571673154e-05,56000
,species,1.6737562925628616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.866332371322958e-06,55000
,species,1.6737562925628616e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.786455503112842e-06,55000
,species,1.6433243599708097e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.626701766692608e-06,54000
,species,1.6128924273787577e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.706578634902725e-06,53000
,species,1.6128924273787577e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.97017229999611e-05,53000
,species,1.6128924273787577e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.2540668308988328e-05,53000
,species,1.6128924273787577e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.668179348171207e-06,53000
,species,1.6128924273787577e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.904731658054476e-06,53000
,species,1.6128924273787577e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6374757983073933e-05,53000
,species,1.6128924273787577e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.105962975953308e-06,53000
,species,1.5824604947867055e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.4138205673190663e-05,52000
,species,1.5824604947867055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.0688108866420235e-05,52000
,species,1.5824604947867055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1023007812996111e-05,52000
,species,1.5824604947867055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp002163675,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.0448478261789887e-05,52000
,species,1.5824604947867055e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.54682489848249e-06,52000
,species,1.5824604947867055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.268795007120623e-06,52000
,species,1.5824604947867055e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.945917289579767e-05,52000
,species,1.5824604947867055e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.54682489848249e-06,52000
,species,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.006448539447471e-05,51000
,species,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.987686821011675e-06,51000
,species,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.34867187533074e-06,51000
,species,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.126263841762646e-05,51000
,species,1.5520285621946535e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.866332371322958e-06,51000
