query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,8.105105739845176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.382692324488168e-05,306000
,genus,8.025643918866303e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.517751814141575e-05,303000
,genus,7.813745729589305e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.0062050831529764e-05,295000
,genus,7.707796634950806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.634803371841195e-05,291000
,genus,7.707796634950806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.267320096482898e-05,291000
,genus,7.654822087631556e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.806998278531744e-05,289000
,genus,7.548872992993056e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.654490633489333e-05,285000
,genus,7.495898445673808e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.907161457407144e-05,283000
,genus,7.28400025639681e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.329228305191588e-05,275000
,genus,7.204538435417935e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.816562021073422e-05,272000
,genus,7.072102067119811e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.167716694172281e-05,267000
,genus,7.019127519800561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.501982988446921e-05,265000
,genus,6.992640246140937e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.637042478100329e-05,264000
,genus,6.966152972481312e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.2318640091401056e-05,263000
,genus,6.886691151502438e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.456403381997669e-05,260000
,genus,6.807229330523564e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.11369289831092e-05,257000
,genus,6.409920225629193e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.3579195328166196e-05,242000
,genus,6.198022036352194e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.267879873047681e-05,234000
,genus,6.039098394394445e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.2313042325753225e-05,228000
,genus,5.8801747524366966e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.168836247301849e-05,222000
,genus,5.774225657798198e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.835129729591993e-05,218000
,genus,5.747738384138573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.6285982886882183e-05,217000
,genus,5.747738384138573e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.943737097879503e-05,217000
,genus,5.641789289500074e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.772101967753736e-05,213000
,genus,5.535840194861575e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.9966413406112994e-05,209000
,genus,5.50935292120195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Thalassolituus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.394495173288978e-05,208000
,genus,5.429891100223076e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.511546730988598e-05,205000
,genus,5.403403826563451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010210497417797617,204000
,genus,5.165018363626828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.259435683635571e-05,195000
,genus,5.138531089967203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.445160309761641e-05,194000
,genus,5.085556542647954e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.4569631585624525e-05,192000
,genus,4.873658353370956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.9983206703056497e-05,184000
,genus,4.7941965323920815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.259435683635571e-05,181000
,genus,4.741221985072832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.952741063856397e-05,179000
,genus,4.7147347114132076e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.664614152595794e-05,178000
,genus,4.6882474377535825e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.980312738351862e-05,177000
,genus,4.529323795795834e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010777747274341929,171000
,genus,4.3968874274977104e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.32810875206202e-05,166000
,genus,4.264451059199586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA6615,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7282016909988344e-05,161000
,genus,4.237963785539962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7732215208833035e-05,160000
,genus,4.237963785539962e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.024772791671547e-05,160000
,genus,4.184989238220712e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.2144158537511016e-05,158000
,genus,4.184989238220712e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.9983206703056493e-05,158000
,genus,4.079040143582213e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.2324237857048894e-05,154000
,genus,4.079040143582213e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7191977250219405e-05,154000
,genus,4.026065596262964e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.6831818611143652e-05,152000
,genus,3.973091048943714e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7372056569757283e-05,150000
,genus,3.9201165016244646e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.6741778951374713e-05,148000
,genus,3.867141954305215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.2599954602003546e-05,146000
,genus,3.6817310386878414e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.808677608226095e-05,139000
,genus,3.6022692177089674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.150828315348061e-05,136000
,genus,3.575781944049342e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.5391184054840635e-05,135000
,genus,3.575781944049342e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.629158065253002e-05,135000
,genus,3.416858302091594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.871705370064352e-05,129000
,genus,3.390371028431969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.2149756303158854e-05,128000
,genus,3.390371028431969e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.997760893740866e-05,128000
,genus,3.363883754772344e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.350035119969293e-05,127000
,genus,3.231447386474221e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.2689994261772485e-05,122000
,genus,3.204960112814596e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.9538606169859636e-05,121000
,genus,3.151985565495347e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.501982988446921e-05,119000
,genus,3.151985565495346e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.8638209572170253e-05,119000
,genus,3.0195491971972226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.1969676983620976e-05,114000
,genus,3.0195491971972226e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.0799161406624776e-05,114000
,genus,2.966574649877973e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.1339399365238406e-05,112000
,genus,2.9136001025587235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.025332568236331e-05,110000
,genus,2.9136001025587235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.637602254665112e-05,110000
,genus,2.860625555239474e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.0529042427317962e-05,108000
,genus,2.8076510079202245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.141824349371167e-05,106000
,genus,2.6752146396221006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA2705,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.485654386187484e-05,101000
,genus,2.622240092302851e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.602705943887104e-05,99000
,genus,2.5957528186432263e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2719315,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.575134269391639e-05,98000
,genus,2.5692655449836016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6207138758408917e-05,97000
,genus,2.5427782713239768e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.9268487190552823e-05,96000
,genus,2.516290997664352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Epibacterium,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6747376717022547e-05,95000
,genus,2.463316450345103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Martelella,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6927456036560425e-05,93000
,genus,2.436829176685478e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Marinisubtilis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.4586424882568025e-05,92000
,genus,2.436829176685478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.4676464542336964e-05,92000
,genus,2.436829176685478e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.539678182048847e-05,92000
,genus,2.4103419030258533e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.7917892294018748e-05,91000
,genus,2.4103419030258533e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.764777331471193e-05,91000
,genus,2.4103419030258533e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.422626624349227e-05,91000
,genus,2.3043928083873543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.0348963107780084e-05,87000
,genus,2.3043928083873543e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.823886657355966e-05,87000
,genus,2.2779055347277295e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.59370197791021e-05,86000
,genus,2.2514182610681047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.2515512707882441e-05,85000
,genus,2.22493098740848e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522;g__UBA6522,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6657337057253608e-05,84000
,genus,2.22493098740848e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.782785263424981e-05,84000
,genus,2.1984437137488552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.629158065253002e-05,83000
,genus,2.118981892769981e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.9088407871014945e-05,80000
,genus,2.092494619110356e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6207138758408917e-05,79000
,genus,2.092494619110356e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1615116110193056e-05,79000
,genus,2.092494619110356e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.3235829986033948e-05,79000
,genus,2.0660073454507314e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.8548169912401314e-05,78000
,genus,2.0660073454507314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2728255,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1615116110193056e-05,78000
,genus,2.013032798131482e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin7,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6117099098639978e-05,76000
,genus,2.013032798131482e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.547562594896174e-05,76000
,genus,1.9600582508122323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6117099098639978e-05,74000
,genus,1.9600582508122323e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.3415909305571826e-05,74000
,genus,1.9600582508122323e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.078236810968127e-05,74000
,genus,1.9335709771526075e-05,d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Anaerolineales;f__UBA11657;g__UBA11657,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.2695592027420317e-05,73000
,genus,1.9070837034929828e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.3686028284878641e-05,72000
,genus,1.880596429833358e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aurantimonas,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.2695592027420317e-05,71000
,genus,1.880596429833358e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.0534640192965796e-05,71000
,genus,1.8541091561737332e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.3686028284878641e-05,70000
,genus,1.8276218825141085e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6657337057253608e-05,69000
,genus,1.8011346088544837e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1164917811348364e-05,68000
,genus,1.8011346088544837e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.0894798832041549e-05,68000
,genus,1.8011346088544837e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1164917811348364e-05,68000
,genus,1.8011346088544837e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.645486667512439e-05,68000
,genus,1.7481600615352342e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1525076450424119e-05,66000
