query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001138076642374198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001730181846982887,281000
,species,0.00011299764527487588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.903785582820332e-05,279000
,species,0.00011178261683106002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.000607363713237077,276000
,species,0.00011016257890597218,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B marinus_B,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.130815724621123e-05,272000
,species,0.00010894755046215632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.242621685044643e-05,269000
,species,0.0001081375314996124,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.772053094770129e-05,267000
,species,0.00010692250305579654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001249458126952146,264000
,species,0.00010611248409325263,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.9343007386415256e-05,262000
,species,0.00010611248409325263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.823745506980341e-05,262000
,species,0.00010368242720562088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.001452336243158952,256000
,species,0.00010368242720562088,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011954561231601465,256000
,species,0.00010327741772434893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.3366686100328945e-05,255000
,species,9.841730394908545e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.395531429483866e-05,243000
,species,9.760728498654153e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001656061449621319,241000
,species,9.679726602399762e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.559029802117598e-05,239000
,species,9.639225654272567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003857437251259888,238000
,species,9.639225654272567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.298983046970943e-05,238000
,species,9.598724706145371e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011700434154933231,237000
,species,9.558223758018176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00016592380380796718,236000
,species,9.558223758018176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.7542940593348603e-05,236000
,species,9.436720913636589e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.428548042829731e-05,233000
,species,9.436720913636589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.836835592699522e-05,233000
,species,9.355719017382197e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.68734406921405e-05,231000
,species,9.355719017382197e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.457812469888589e-05,231000
,species,9.315218069255001e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003331625,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.622561571284657e-05,230000
,species,9.193715224873414e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.423879093113644e-05,227000
,species,9.112713328619023e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.633150199479167e-05,225000
,species,9.031711432364632e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.183758865593671e-05,223000
,species,8.991210484237435e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010906287040345003,222000
,species,8.910208587983044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002913990479129073,220000
,species,8.829206691728653e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.940220417119948e-05,218000
,species,8.707703847347066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002632332969155114,215000
,species,8.667202899219871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012356929102992834,214000
,species,8.667202899219871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00018900701327199834,214000
,species,8.464698158583893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.533183596012492e-05,209000
,species,8.383696262329501e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.0130900857191805e-05,207000
,species,8.343195314202305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.903785582820332e-05,206000
,species,8.262193417947914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.406120057678376e-05,204000
,species,8.262193417947914e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00020330166133458646,204000
,species,8.221692469820718e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014146407267864975,203000
,species,8.181191521693523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.183758865593671e-05,202000
,species,8.140690573566327e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.2142740214148654e-05,201000
,species,8.019187729184741e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011255711770763823,198000
,species,7.938185832930348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.1613308804423164e-05,196000
,species,7.938185832930348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.40486932891604e-05,196000
,species,7.897684884803154e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902559355,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.021511221722274e-05,195000
,species,7.816682988548762e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279855,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.357845866421914e-05,193000
,species,7.776182040421566e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.4154579571105495e-05,192000
,species,7.776182040421566e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00027583376446697796,192000
,species,7.73568109229437e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.200267172266604e-05,191000
,species,7.73568109229437e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005317609079282777,191000
,species,7.73568109229437e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.981324201135652e-05,191000
,species,7.695180144167175e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.653076727105851e-05,190000
,species,7.654679196039979e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.762715195337955e-05,189000
,species,7.614178247912784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902536305,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010482741912564614,188000
,species,7.533176351658393e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.672086491303454e-05,186000
,species,7.533176351658393e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.320160303359962e-05,186000
,species,7.452174455404e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902517885,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.209605071698778e-05,184000
,species,7.452174455404e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010715691732843828,184000
,species,7.371172559149609e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.970735572941142e-05,182000
,species,7.371172559149609e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.5319328672501566e-05,182000
,species,7.371172559149609e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012727531089800674,182000
,species,7.330671611022414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.9495583165521224e-05,181000
,species,7.249669714768023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00018995998980950423,179000
,species,7.249669714768023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015226447343704965,179000
,species,7.249669714768023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012325163218409305,179000
,species,7.168667818513631e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.251959584476817e-05,177000
,species,7.006664026004849e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00016232367022183387,173000
,species,6.925662129750458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.847424220894032e-05,171000
,species,6.925662129750458e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola;s__Salinicola salarius_A,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.600133586133302e-05,171000
,species,6.844660233496066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.251959584476817e-05,169000
,species,6.80415928536887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.740287210186599e-05,168000
,species,6.763658337241675e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.808487929069744e-05,167000
,species,6.763658337241675e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010090962669367755,167000
,species,6.763658337241675e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.500166982666627e-05,167000
,species,6.723157389114479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.369685223378759e-05,166000
,species,6.723157389114479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.564949480596021e-05,166000
,species,6.682656440987283e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.31424062488154e-05,165000
,species,6.682656440987283e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002698705,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.631899470716831e-05,165000
,species,6.561153596605697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015268801856483004,162000
,species,6.561153596605697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902515765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.447223841694079e-05,162000
,species,6.561153596605697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.330748931554472e-05,162000
,species,6.520652648478501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002725095,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.864849290996045e-05,161000
,species,6.480151700351306e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.494247304188205e-05,160000
,species,6.43965075222411e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210275,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.118976367664278e-05,159000
,species,6.358648855969719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.9118727534901706e-05,157000
,species,6.358648855969719e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.9859931508517385e-05,157000
,species,6.318147907842522e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.256628534192904e-05,156000
,species,6.318147907842522e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.315491353643875e-05,156000
,species,6.277646959715327e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011181591373402255,155000
,species,6.237146011588131e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.720360682559915e-05,154000
,species,6.196645063460936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010196848951312853,153000
,species,6.15614411533374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.407370786440711e-05,152000
