query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.029172250567788e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.309248606765547e-05,262000
,species,7.937235163729225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.7459884402324637e-05,259000
,species,7.906589468116371e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.408530929867434e-05,258000
,species,7.875943772503517e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.403125301187728e-05,257000
,species,7.784006685664954e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.985895548200259e-05,254000
,species,7.784006685664954e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.7877114155312105e-05,254000
,species,7.7533609900521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002552403013900844,253000
,species,7.7533609900521e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00015020271107548896,253000
,species,7.692069598826393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00015625254249380726,251000
,species,7.630778207600685e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.757770591227077e-05,249000
,species,7.569486816374976e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.081123649792366e-05,247000
,species,7.538841120762122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.062964976482845e-05,246000
,species,7.508195425149268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.638007294010542e-05,245000
,species,7.477549729536414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.459333241820941e-05,244000
,species,7.416258338310705e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00031052324366092406,242000
,species,7.385612642697851e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.5686657952127896e-05,241000
,species,7.354966947084997e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.704265464933717e-05,240000
,species,7.263029860246434e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.809924310350511e-05,237000
,species,7.23238416463358e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.581799353377329e-05,236000
,species,7.171092773407872e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.2258026561680535e-05,234000
,species,7.171092773407872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.438471754171567e-05,234000
,species,7.171092773407872e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.982221840225203e-05,234000
,species,6.956572904117892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.954603316726198e-05,227000
,species,6.956572904117892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.245312736647501e-05,227000
,species,6.925927208505038e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.339189431069681e-05,226000
,species,6.925927208505038e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001663703640037534,226000
,species,6.895281512892184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012433446639026585,225000
,species,6.895281512892184e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.641681001985596e-05,225000
,species,6.833990121666476e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.21402050517344e-05,223000
,species,6.803344426053621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.0888515792772e-05,222000
,species,6.803344426053621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.14235670557056e-05,222000
,species,6.803344426053621e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.266174224296874e-05,222000
,species,6.772698730440768e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00024178464185623848,221000
,species,6.742053034827914e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.9233110852521384e-05,220000
,species,6.71140733921506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.438471754171567e-05,219000
,species,6.619470252376497e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.20494116851868e-05,216000
,species,6.588824556763643e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014133657882450524,215000
,species,6.588824556763643e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.991301176879964e-05,215000
,species,6.558178861150789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.672973233459657e-05,214000
,species,6.558178861150789e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.5387249709086555e-05,214000
,species,6.527533165537935e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002482517030275443,213000
,species,6.496887469925081e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012756799697591874,212000
,species,6.466241774312226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012339569944604405,211000
,species,6.404950383086518e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001299670680555967,209000
,species,6.34365899186081e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011473818207155407,207000
,species,6.313013296247955e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.339189431069681e-05,206000
,species,6.221076209409393e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.279307782461414e-05,203000
,species,6.190430513796539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.530997041423822e-05,202000
,species,6.159784818183685e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00016397129292407544,201000
,species,6.12913912257083e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.18272827369938e-05,200000
,species,6.098493426957977e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.0589107549730657e-05,199000
,species,6.0678477313451226e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.8176522398353445e-05,198000
,species,6.0372020357322684e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00015114147801971076,197000
,species,6.006556340119414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.9024495976027647e-05,196000
,species,6.006556340119414e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010326436386439866,196000
,species,6.006556340119414e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00013017568293209044,196000
,species,5.8839735576679974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.203589761348753e-05,192000
,species,5.8839735576679974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.036697860153766e-05,192000
,species,5.853327862055143e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.349620174894368e-05,191000
,species,5.853327862055143e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.3183279434203075e-05,191000
,species,5.792036470829435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.802196380865676e-05,189000
,species,5.7613907752165806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.777280671706524e-05,188000
,species,5.700099383990872e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.5387249709086555e-05,186000
,species,5.669453688378018e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.683403977284343e-05,185000
,species,5.6388079927651645e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.254392073302261e-05,184000
,species,5.546870905926602e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002171680864299778,181000
,species,5.546870905926602e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012881968623488116,181000
,species,5.4855795147008935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.185431088039233e-05,179000
,species,5.454933819088039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.677027454969435e-05,178000
,species,5.393642427862331e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.0562079406332126e-05,176000
,species,5.393642427862331e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.197213239033846e-05,176000
,species,5.3323510366366225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.300169270110787e-05,174000
,species,5.301705341023768e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.942821165731585e-05,173000
,species,5.301705341023768e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.184079680869307e-05,173000
,species,5.271059645410914e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.611740177681463e-05,172000
,species,5.271059645410914e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.425338196007027e-05,172000
,species,5.179122558572352e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00038009630497158457,169000
,species,5.117831167346644e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.8489444713094045e-05,167000
,species,5.0565397761209354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.687458198794122e-05,165000
,species,5.025894080508081e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.6312502581609095e-05,164000
,species,4.995248384895227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.163218193219933e-05,163000
,species,4.995248384895227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.243961329477574e-05,163000
,species,4.964602689282373e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.170946122704767e-05,162000
,species,4.9033112980566644e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.6507603386403567e-05,160000
,species,4.87266560244381e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019150845662124842,159000
,species,4.7807285156052476e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.9519005023863456e-05,156000
,species,4.688791428766686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001305929126850779,153000
,species,4.6581457331538315e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.134628776085726e-05,152000
,species,4.6581457331538315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.3691302553738146e-05,152000
,species,4.627500037540977e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.255743480472187e-05,151000
,species,4.596854341928123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.403125301187728e-05,150000
,species,4.5049172550895605e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.001731920704651e-05,147000
