query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.122327322174587e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.324955944253594e-05,76000
,species,6.122327322174587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.842484345746083e-05,76000
,species,6.122327322174587e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.1868096431342275e-05,76000
,species,6.122327322174587e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.818152674738653e-05,76000
,species,6.0417703837249206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011647030481454855,75000
,species,6.0417703837249206e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.3628941542909065e-05,75000
,species,6.0417703837249206e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.2111413141416576e-05,75000
,species,6.0417703837249206e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.983512053917784e-05,75000
,species,5.961213445275255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.349287615261024e-05,74000
,species,5.961213445275255e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.0350568029849783e-05,74000
,species,5.961213445275255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.967024107835568e-05,74000
,species,5.961213445275255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.24907952417897e-05,74000
,species,5.961213445275255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00017148070936865128,74000
,species,5.880656506825589e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010395069550223551,73000
,species,5.880656506825589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.59052341451478e-05,73000
,species,5.800099568375924e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.945573843880472e-05,72000
,species,5.800099568375924e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.2111413141416576e-05,72000
,species,5.800099568375924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.072995013022291e-05,72000
,species,5.800099568375924e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.969905514887902e-05,72000
,species,5.800099568375924e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.574035468432564e-05,72000
,species,5.800099568375924e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.476708784402843e-05,72000
,species,5.7195426299262584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.601248546492328e-05,71000
,species,5.7195426299262584e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.755882793693911e-05,71000
,species,5.7195426299262584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.097326684029721e-05,71000
,species,5.7195426299262584e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.804546135708771e-05,71000
,species,5.7195426299262584e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.059388473992409e-05,71000
,species,5.638985691476592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.194653368059442e-05,70000
,species,5.638985691476592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.549703797425133e-05,70000
,species,5.638985691476592e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.262686063208852e-05,70000
,species,5.558428753026927e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus cabrialesii,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.44949570634308e-05,69000
,species,5.558428753026927e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.997118592947666e-05,69000
,species,5.558428753026927e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.148871433096915e-05,69000
,species,5.558428753026927e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.56619174350735e-05,69000
,species,5.4778718145772616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.5146469944401554e-05,68000
,species,5.4778718145772616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.994237185895332e-05,68000
,species,5.4778718145772616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.90763563384316e-05,68000
,species,5.4778718145772616e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.9212421728730416e-05,68000
,species,5.4778718145772616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa_A,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.311349405223712e-05,68000
,species,5.3973148761275955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.0350568029849783e-05,67000
,species,5.31675793767793e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.059388473992409e-05,66000
,species,5.236200999228265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.097326684029721e-05,65000
,species,5.236200999228265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.311349405223712e-05,65000
,species,5.236200999228265e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.452377113395413e-05,65000
,species,5.236200999228265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.918360765820708e-05,65000
,species,5.236200999228265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.818152674738653e-05,65000
,species,5.155644060778599e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.6800063736192864e-05,64000
,species,5.155644060778599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.628461624552092e-05,64000
,species,5.155644060778599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.324955944253594e-05,64000
,species,5.155644060778599e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.24907952417897e-05,64000
,species,5.155644060778599e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.8560908847759654e-05,64000
,species,5.155644060778599e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011343524801156357,64000
,species,5.075087122328933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.945573843880472e-05,63000
,species,5.075087122328933e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.0701136059699566e-05,63000
,species,5.075087122328933e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.56619174350735e-05,63000
,species,5.075087122328933e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.400832364328219e-05,63000
,species,4.994530183879268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.0457819349625265e-05,62000
,species,4.994530183879268e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.7315511226864805e-05,62000
,species,4.994530183879268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.490315323432725e-05,62000
,species,4.994530183879268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.6800063736192864e-05,62000
,species,4.994530183879268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.22474785317154e-05,62000
,species,4.994530183879268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.183928236081893e-05,62000
,species,4.913973245429602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.0350568029849783e-05,61000
,species,4.913973245429602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.3765006933207886e-05,61000
,species,4.8334163069799365e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus vallismortis,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.145990026044582e-05,60000
,species,4.752859368530271e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.135264894067033e-05,59000
,species,4.752859368530271e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.110933223059603e-05,59000
,species,4.752859368530271e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.22474785317154e-05,59000
,species,4.752859368530271e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.487433916380391e-05,59000
,species,4.752859368530271e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella;s__Dubosiella sp910585105,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.503921862462607e-05,59000
,species,4.752859368530271e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.287017734216282e-05,59000
,species,4.672302430080605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.262686063208852e-05,58000
,species,4.672302430080605e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00021169521200820225,58000
,species,4.672302430080605e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.0457819349625265e-05,58000
,species,4.672302430080605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.097326684029721e-05,58000
,species,4.5917454916309396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.072995013022291e-05,57000
,species,4.5917454916309396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.414438903358101e-05,57000
,species,4.5917454916309396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.831759213768535e-05,57000
,species,4.5917454916309396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.3765006933207886e-05,57000
,species,4.5917454916309396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.891147687760944e-05,57000
,species,4.511188553181274e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.642068163581974e-05,56000
,species,4.511188553181274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.148871433096915e-05,56000
,species,4.511188553181274e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.3521690223133582e-05,56000
,species,4.511188553181274e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002060044805026054,56000
,species,4.430631614731608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.655674702611856e-05,55000
,species,4.430631614731608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.807427542761105e-05,55000
,species,4.430631614731608e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.56619174350735e-05,55000
,species,4.430631614731608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612365,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.501040455410273e-05,55000
,species,4.430631614731608e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.790939596678889e-05,55000
,species,4.430631614731608e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.560428929402682e-05,55000
,species,4.430631614731608e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.0214502639550964e-05,55000
,species,4.430631614731608e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalibaculum;s__Faecalibaculum rodentium,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.655674702611856e-05,55000
,species,4.430631614731608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.969905514887902e-05,55000
,species,4.350074676281943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.5282535334700375e-05,54000
,species,4.350074676281943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.8560908847759654e-05,54000
,species,4.350074676281943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002724925,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.8833039628357294e-05,54000
,species,4.350074676281943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.845365752798417e-05,54000
,species,4.350074676281943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.842484345746083e-05,54000
