query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.589276908339616e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.041965835942772e-05,93000
,genus,6.376719588715757e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.406708468228033e-05,90000
,genus,6.235014708966518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.15569438863321e-05,88000
,genus,6.164162269091898e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.686427634521923e-05,87000
,genus,6.164162269091898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.890327765688854e-05,87000
,genus,5.95160494946804e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.776599212998415e-05,84000
,genus,5.95160494946804e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.890327765688854e-05,84000
,genus,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.1936039061966896e-05,83000
,genus,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.269422941323649e-05,83000
,genus,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.018408861728826e-05,83000
,genus,5.809900069718801e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.269422941323649e-05,82000
,genus,5.739047629844181e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.511232590054059e-05,81000
,genus,5.739047629844181e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.4354135549271e-05,81000
,genus,5.597342750094942e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.359594519800141e-05,79000
,genus,5.384785430471084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.520437020918471e-05,76000
,genus,5.2430805507218447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.828861273911428e-05,74000
,genus,4.8179659114741275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.639313686094031e-05,68000
,genus,4.8179659114741275e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.5634946509670715e-05,68000
,genus,4.8179659114741275e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023200624748849445,68000
,genus,4.747113471599508e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.828861273911428e-05,67000
,genus,4.747113471599508e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.4354135549271e-05,67000
,genus,4.747113471599508e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.5347895642680054e-05,67000
,genus,4.6762610317248885e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.487675615840113e-05,66000
,genus,4.46370371210103e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.67722320365751e-05,63000
,genus,4.2511463924771713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.373947063149674e-05,60000
,genus,4.109441512727932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.881123334824441e-05,58000
,genus,3.967736632978693e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.549142107617539e-05,56000
,genus,3.967736632978693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.805304299697482e-05,56000
,genus,3.967736632978693e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2981280280227157e-05,56000
,genus,3.896884193104074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.881123334824441e-05,55000
,genus,3.826031753229454e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2981280280227157e-05,54000
,genus,3.755179313354835e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.653666229443564e-05,53000
,genus,3.684326873480215e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.19875201868181e-05,52000
,genus,3.6134744336055956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.653666229443564e-05,51000
,genus,3.6134744336055956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.1034323277201977e-05,51000
,genus,3.542621993730976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.3124805713722487e-05,50000
,genus,0.8995758772949105,unclassified,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.8353582070314575,7301000
,species,0.0017493467405043561,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.003065742685358586,2469000
,species,0.0016126015315463403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002709772315437514,2276000
,species,0.0014871927129682639,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0018492262667465294,2099000
,species,0.0013993356875237357,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0014117504340639762,1975000
,species,0.0013128957108766999,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002552068722373439,1853000
,species,0.0011442669039751054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0011748159492922293,1615000
,species,0.0010897105252716483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001637691158742314,1538000
,species,0.0010804997080879478,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0017415632368662475,1525000
,species,0.001070580366505501,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0017582434245941787,1511000
,species,0.0010131898902070592,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009579735088291266,1430000
,species,0.000994768255839658,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0017650671377556048,1404000
,species,0.0009841403898584653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0015069033231483095,1389000
,species,0.0009607590846998407,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002147195074795478,1356000
,species,0.0009465885967249168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0013715663454466878,1336000
,species,0.0009338351575474853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.006879440152244623,1318000
,species,0.0009062027059963837,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002001243432176082,1279000
,species,0.0008920322180214598,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008309766249914703,1259000
,species,0.0008792787788440283,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0019834259589212467,1241000
,species,0.0008410184613117337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0018063885118997976,1187000
,species,0.0008225968269443327,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.007795713191753922,1161000
,species,0.000794964375393231,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.003223067183247026,1122000
,species,0.000794964375393231,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0010209033079845026,1122000
,species,0.0007864620826082767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0034236085311578324,1110000
,species,0.0007652063506458908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.003413372961415693,1080000
,species,0.0007425335698860126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008359048622747227,1048000
,species,0.0007354483258985506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008662324763255063,1038000
,species,0.0007340312771010583,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006675866042928737,1036000
,species,0.0007333227527023121,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0014640655683015777,1035000
,species,0.0006908112887775403,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006308143722562986,975000
,species,0.000678766373998855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002036499283510118,958000
,species,0.000660344739631454,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.003294716171442002,932000
,species,0.0006454657272577838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007813151569833122,911000
,species,0.0006327122880803523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004935819186765029,893000
,species,0.0006320037636816061,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006994305990461966,892000
,species,0.0006249185196941442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007365819262584064,882000
,species,0.0006213758977004132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005989703775029759,877000
,species,0.0006107480317192203,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006474945599842296,862000
,species,0.0006036627877317583,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005629563358176704,852000
,species,0.0006029542633330121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000593283949868454,851000
,species,0.0005958690193455502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006296770867293943,841000
,species,0.000591617872953073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007047379315050837,835000
,species,0.0005767388605794029,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006493900358624037,814000
,species,0.0005724877141869257,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006520437020918472,808000
,species,0.0005505234578257937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005694009538034618,777000
,species,0.0005420211650408393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000737340116609676,765000
,species,0.000540604116243347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007494711622299895,763000
,species,0.000533518872255885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009189267057387428,753000
,species,0.0005285592014646616,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.004986617940300092,746000
,species,0.0005221824818759459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005311123410643476,737000
,species,0.0004988011767173214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005466552432653742,704000
,species,0.0004895903595336209,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009329532272372302,691000
,species,0.0004881733107361285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004442995458439796,689000
,species,0.00048392216434365134,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00038667707914749074,683000
,species,0.00048250511554615895,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005235304375516517,681000
,species,0.000475419871558697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004666661612064325,671000
,species,0.0004591238103875345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008935273289712115,648000
,species,0.00045487266399505733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005599235744125921,642000
,species,0.00045345561519756494,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004511232590054059,640000
,species,0.00044920446880508777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003912262212551083,634000
,species,0.0004477874200075954,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002415594459144913,632000
,species,0.0004456618468113568,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004496068783028667,629000
,species,0.00043715955402640245,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003616567975555943,617000
,species,0.00043645102962765626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00041018098003684807,616000
,species,0.00042228054165273235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0020785788480055804,596000
,species,0.00041944644405774757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008764680460676457,592000
,species,0.0004166123464627628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0026256131864465892,588000
