query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.520464432326451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00015759062383223504,89000
,species,8.520464432326451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.905884138740888e-05,89000
,species,8.424728876907053e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014494120921024962,88000
,species,8.424728876907053e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.856002226296974e-05,88000
,species,8.328993321487655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014230591449733597,87000
,species,8.328993321487655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.116707715773978e-05,87000
,species,8.328993321487655e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.696472552614977e-05,87000
,species,8.233257766068255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.009883936350254e-05,86000
,species,8.233257766068255e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.012707918164612e-05,86000
,species,8.137522210648857e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.695060561707797e-05,85000
,species,8.137522210648857e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010962826005720697,85000
,species,8.041786655229459e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010014119909071791,84000
,species,8.041786655229459e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.960002023906339e-05,84000
,species,8.041786655229459e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.797648368409984e-05,84000
,species,7.94605109981006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.222119504290523e-05,83000
,species,7.94605109981006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.589648773191252e-05,83000
,species,7.94605109981006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.692236579893439e-05,83000
,species,7.94605109981006e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019870122135368765,83000
,species,7.850315544390662e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001264941462198542,82000
,species,7.850315544390662e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.32470731099271e-05,82000
,species,7.754579988971264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,81000
,species,7.754579988971264e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019922828029627038,81000
,species,7.658844433551866e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003547106683581745,80000
,species,7.563108878132468e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.904472147833709e-05,79000
,species,7.563108878132468e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.482824993767528e-05,79000
,species,7.467373322713069e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.749178446873249e-05,78000
,species,7.467373322713069e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014968473969349414,78000
,species,7.467373322713069e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.217883531568986e-05,78000
,species,7.37163776729367e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00028461182899467194,77000
,species,7.37163776729367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,77000
,species,7.37163776729367e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.219295522476165e-05,77000
,species,7.37163776729367e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.217883531568986e-05,77000
,species,7.37163776729367e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00036050831672658447,77000
,species,7.275902211874272e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.220707513383344e-05,76000
,species,7.275902211874272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.588236782284073e-05,76000
,species,7.084431101035476e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.746354465058891e-05,74000
,species,7.084431101035476e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012175061573660967,74000
,species,6.988695545616078e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.0084719454430746e-05,73000
,species,6.988695545616078e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.11388373395962e-05,73000
,species,6.988695545616078e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010014119909071791,73000
,species,6.89295999019668e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.428707108602076e-05,72000
,species,6.89295999019668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.639530685635167e-05,72000
,species,6.89295999019668e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.850354262668257e-05,72000
,species,6.79722443477728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.746354465058891e-05,71000
,species,6.79722443477728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.797648368409984e-05,71000
,species,6.79722443477728e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.850354262668257e-05,71000
,species,6.701488879357882e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.851766253575436e-05,70000
,species,6.701488879357882e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,70000
,species,6.701488879357882e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.534118897118622e-05,70000
,species,6.605753323938484e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.222119504290523e-05,69000
,species,6.605753323938484e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.377413205250983e-05,69000
,species,6.605753323938484e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.797648368409984e-05,69000
,species,6.605753323938484e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.274825398548796e-05,69000
,species,6.605753323938484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.166589628217893e-05,69000
,species,6.510017768519086e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.5355308880258e-05,68000
,species,6.510017768519086e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.217883531568986e-05,68000
,species,6.510017768519086e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001059388474591279,68000
,species,6.31854665768029e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.3760012143438036e-05,66000
,species,6.31854665768029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,66000
,species,6.31854665768029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.377413205250983e-05,66000
,species,6.31854665768029e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000519153058443985,66000
,species,6.222811102260891e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.588236782284073e-05,65000
,species,6.222811102260891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010330355274621426,65000
,species,6.222811102260891e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.5355308880258e-05,65000
,species,6.127075546841493e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.270589425827259e-05,64000
,species,6.127075546841493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.585412800469715e-05,64000
,species,6.127075546841493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.428707108602076e-05,64000
,species,6.127075546841493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.585412800469715e-05,64000
,species,6.127075546841493e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,64000
,species,6.0313399914220944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.697884543522155e-05,63000
,species,6.0313399914220944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.4800010119531696e-05,63000
,species,6.0313399914220944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.4800010119531696e-05,63000
,species,5.935604436002696e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.32470731099271e-05,62000
,species,5.935604436002696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.168001619125071e-05,62000
,species,5.935604436002696e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.32470731099271e-05,62000
,species,5.935604436002696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.3760012143438036e-05,62000
,species,5.935604436002696e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.484236984674707e-05,62000
,species,5.8398688805832974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.38023718706534e-05,61000
,species,5.8398688805832974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.272001416734438e-05,61000
,species,5.8398688805832974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.796236377502805e-05,61000
,species,5.8398688805832974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.26917743492008e-05,61000
,species,5.8398688805832974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.166589628217893e-05,61000
,species,5.744133325163899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.69082458898626e-05,60000
,species,5.744133325163899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.90306015692653e-05,60000
,species,5.744133325163899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.850354262668257e-05,60000
,species,5.744133325163899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.26917743492008e-05,60000
,species,5.648397769744501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.26917743492008e-05,59000
,species,5.648397769744501e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.377413205250983e-05,59000
,species,5.552662214325102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.53694287893298e-05,58000
,species,5.552662214325102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.5355308880258e-05,58000
,species,5.552662214325102e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.428707108602076e-05,58000
,species,5.456926658905704e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.059765848794168e-05,57000
,species,5.456926658905704e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.163765646403534e-05,57000
,species,5.456926658905704e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00024771770301388116,57000
,species,5.361191103486306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,e81ded89,zr2760_79_R1_interleaved.fq.gz,3.900236175112171e-05,56000
,species,5.361191103486306e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00020449886972209762,56000
,species,5.361191103486306e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00021082357703309035,56000
,species,5.361191103486306e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.2164715406618065e-05,56000
,species,5.361191103486306e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.8489422717610776e-05,56000
,species,5.265455548066908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.692236579893439e-05,55000
,species,5.265455548066908e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.321883329178352e-05,55000
,species,5.169719992647509e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.69082458898626e-05,54000
,species,5.169719992647509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.0056479636287167e-05,54000
,species,5.169719992647509e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.0056479636287167e-05,54000
,species,5.169719992647509e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00013545414824376055,54000
,species,5.169719992647509e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009481790377063238,54000
,species,5.073984437228111e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.532706906211442e-05,53000
