query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014406196939346593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001140845600890604,304000
,species,0.00014311419327903523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00025860626768748626,302000
,species,0.00014216641716460453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018306082962467275,300000
,species,0.00014121864105017386,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00033174301062365935,298000
,species,0.00014121864105017386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.547191592865708e-05,298000
,species,0.00014027086493574316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017736755023443172,296000
,species,0.00013932308882131245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.240630394929653e-05,294000
,species,0.00013647976047802035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00029539361143981287,288000
,species,0.00013458420824915898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001922576655627544,284000
,species,0.00013316254407751292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012612803572226256,281000
,species,0.00012984532767700547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.831855562377758e-05,274000
,species,0.00012937143961979012,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.758891369601567e-05,273000
,species,0.0001288975515625748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000145397596735386,272000
,species,0.0001288975515625748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00015393751582074754,272000
,species,0.0001279497754481441,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.437705450745688e-05,270000
,species,0.0001270019993337134,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011846400577386119,268000
,species,0.00012463255904763664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.539919085361527e-05,263000
,species,0.00012463255904763664,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00031838570128501695,263000
,species,0.0001241586709904213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001318213151125036,262000
,species,0.0001241586709904213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002443730692118837,262000
,species,0.0001232108948759906,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001011651953188981,260000
,species,0.00012273700681877527,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.634780506561723e-05,259000
,species,0.00012084145458991387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.634780506561723e-05,255000
,species,0.00012084145458991387,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001112379203939399,255000
,species,0.00012084145458991387,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.802685826449574e-05,255000
,species,0.00012036756653269852,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011539839379450064,254000
,species,0.00011989367847548316,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.780788598025571e-05,253000
,species,0.00011799812624662178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017561577196051142,249000
,species,0.00011752423818940643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013291617653370377,248000
,species,0.00011705035013219108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.561816313785532e-05,247000
,species,0.00011705035013219108,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.77351609052139e-05,247000
,species,0.00011515479790332967,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.642132719977367e-05,243000
,species,0.00011420702178889899,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.335571522041312e-05,241000
,species,0.00011373313373168364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011605531064722076,240000
,species,0.00011088980538839155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00010379286272977857,234000
,species,0.0001094681412167455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.036282831609437e-05,231000
,species,0.00010899425315953014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.481499907593696e-05,230000
,species,0.00010804647704509946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00037312877234502677,228000
,species,0.00010804647704509946,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011846400577386119,228000
,species,0.00010804647704509946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018327980190891279,228000
,species,0.0001066248128734534,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007166962863176481,225000
,species,0.00010283370841573061,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012065372861626159,217000
,species,0.00010283370841573061,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.182290923073285e-05,217000
,species,0.00010283370841573061,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00016072565663218874,217000
,species,0.00010188593230129993,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.963318638833245e-05,215000
,species,0.00010046426812965388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001425509570402655,212000
,species,9.904260395800784e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.861105004217406e-05,209000
,species,9.856871590079249e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.744346354593206e-05,208000
,species,9.762093978636179e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001313833705440235,206000
,species,9.714705172914644e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023583315012652218,205000
,species,9.667316367193108e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.569168527201175e-05,204000
,species,9.667316367193108e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros debilis,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001475873195777864,204000
,species,9.430372338585435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.751618862097387e-05,199000
,species,9.335594727142364e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.722449126169203e-05,197000
,species,9.335594727142364e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.539998791272991e-05,197000
,species,9.335594727142364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001051066964352188,197000
,species,9.240817115699296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.065452567537621e-05,195000
,species,9.19342830997776e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017714857795019168,194000
,species,9.19342830997776e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.861105004217406e-05,194000
,species,9.09865069853469e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.649484933393011e-05,192000
,species,9.051261892813155e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00016598099145394968,191000
,species,9.051261892813155e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.919524181985238e-05,191000
,species,9.00387308709162e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.029010324105257e-05,190000
,species,8.956484281370087e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.912251674481058e-05,189000
,species,8.861706669927017e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.437785156657151e-05,187000
,species,8.814317864205482e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.043635045025081e-05,186000
,species,8.814317864205482e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.7151766186650226e-05,186000
,species,8.766929058483947e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000212403115712838,185000
,species,8.672151447040876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.525374070353168e-05,183000
,species,8.624762641319343e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.240710100841116e-05,182000
,species,8.482596224154738e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011101894810969985,179000
,species,8.387818612711667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.955966425417602e-05,177000
,species,8.387818612711667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013225925968098366,177000
,species,8.387818612711667e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.1239514512169166e-05,177000
,species,8.340429806990134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.561896019696995e-05,176000
,species,8.340429806990134e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.36482096388096e-05,176000
,species,8.293041001268599e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.342923735456956e-05,175000
,species,8.245652195547064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00025641654484508586,174000
,species,8.245652195547064e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.48885212100934e-05,174000
,species,8.150874584103994e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001296315922701032,172000
,species,7.961319361217855e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.926796689489419e-05,168000
,species,7.961319361217855e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.904899461065414e-05,168000
,species,7.961319361217855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001162742829314608,168000
,species,7.866541749774785e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013379206567066393,166000
,species,7.866541749774785e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.240710100841116e-05,166000
,species,7.81915294405325e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.16766620215346e-05,165000
,species,7.771764138331715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.6713821618170144e-05,164000
,species,7.72437533261018e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.518021856937524e-05,163000
,species,7.72437533261018e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.598338263129359e-05,163000
,species,7.72437533261018e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.4962043344249834e-05,163000
,species,7.676986526888646e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.4086154207289675e-05,162000
,species,7.629597721167111e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.75897107551303e-05,161000
