query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002348370848111944,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__CAJTFG01;s__CAJTFG01 sp910575705,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00020162060940286035,483000
,species,0.0002348370848111944,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002198943806478326,483000
,species,0.00023386467452212112,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002675584673118019,481000
,species,0.00023337846937758448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001254798958821427,480000
,species,0.00023143364879943794,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005102950620158497,476000
,species,0.0002294888282212914,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp910585415,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001177135431030295,472000
,species,0.00022851641793221814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005064880263398138,470000
,species,0.00022803021278768151,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013111430868267582,469000
,species,0.0002265715973540716,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012319567447652117,466000
,species,0.00022608539220953498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003819218190199198,465000
,species,0.00022559918706499833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005648118128966836,464000
,species,0.00022559918706499833,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014131716429445197,464000
,species,0.00022559918706499833,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000131875715817883,464000
,species,0.00022462677677592506,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016842325830782748,462000
,species,0.00022462677677592506,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013766241004545753,462000
,species,0.00022219575105324188,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011360194457291075,457000
,species,0.00022170954590870526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002833957357241111,456000
,species,0.00022122334076416864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031887730822476555,455000
,species,0.00021927852018602208,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003884699203827015,451000
,species,0.00021393026359611911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016050462410167283,440000
,species,0.00021344405845158247,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001254798958821427,439000
,species,0.00021295785330704585,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00032877560098245885,438000
,species,0.00021198544301797258,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010629243607492185,436000
,species,0.00021198544301797258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011314510029178645,436000
,species,0.00021004062243982604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005288733961149049,432000
,species,0.0002080958018616795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012898236870409572,428000
,species,0.00020566477613899632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00028522311284860836,423000
,species,0.0001998303144045567,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017207801255682192,411000
,species,0.0001998303144045567,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012654586587143276,411000
,species,0.00019885790411548345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018334683815788812,409000
,species,0.00019788549382641018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,8e937822,zr2760_35_R1_interleaved.fq.gz,8.116600061308502e-05,407000
,species,0.000195454468103727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010842437605350194,402000
,species,0.000195454468103727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016020006124758994,402000
,species,0.00019448205781465373,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011710441739486376,400000
,species,0.0001925372372365072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015167230133326958,396000
,species,0.0001910786218028973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00036760736487802487,393000
,species,0.00018962000636928738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,8e937822,zr2760_35_R1_interleaved.fq.gz,9.410992191160702e-05,390000
,species,0.00018864759608021412,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp014297375,8e937822,zr2760_35_R1_interleaved.fq.gz,9.045516766261258e-05,388000
,species,0.0001881613909356775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001151247588433251,387000
,species,0.0001857303652129943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00029085752564914145,382000
,species,0.00018427174977938442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,8e937822,zr2760_35_R1_interleaved.fq.gz,9.928749043101583e-05,379000
,species,0.00018184072405670124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002789795743399095,374000
,species,0.00018086831376762797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010020117899326444,372000
,species,0.0001798959034785547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010507418465859037,370000
,species,0.00017746487775587155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011497247741628367,365000
,species,0.00017649246746679828,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,8e937822,zr2760_35_R1_interleaved.fq.gz,9.91352090039744e-05,363000
,species,0.00017649246746679828,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus johnsonii,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010446505895042463,363000
,species,0.00017600626232226163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,8e937822,zr2760_35_R1_interleaved.fq.gz,9.608958046314568e-05,362000
,species,0.00017600626232226163,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031400430255943963,362000
,species,0.00017454764688865172,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,8e937822,zr2760_35_R1_interleaved.fq.gz,8.558216199728665e-05,359000
,species,0.0001740614417441151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001238048001846869,358000
,species,0.0001740614417441151,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00021837156637741825,358000
,species,0.00017211662116596856,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015228142704143532,354000
,species,0.0001711442108768953,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014634245138681935,352000
,species,0.00017017180058782202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010690156178308759,350000
,species,0.0001687131851542121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011558160312444941,347000
,species,0.00016774077486513884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016080918695575568,345000
,species,0.00016725456972060222,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,8e937822,zr2760_35_R1_interleaved.fq.gz,8.207968917533363e-05,344000
,species,0.00016628215943152895,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp009774015,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010446505895042463,342000
,species,0.00016482354399791904,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta,8e937822,zr2760_35_R1_interleaved.fq.gz,8.649585055953526e-05,339000
,species,0.00016433733885338241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001918745980722085,338000
,species,0.0001628787234197725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001617228755180043,335000
,species,0.00016239251827523588,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,8e937822,zr2760_35_R1_interleaved.fq.gz,9.289167049527554e-05,334000
,species,0.00016239251827523588,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010278996325296884,334000
,species,0.00016239251827523588,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001337030929423802,334000
,species,0.00016093390284162596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010979490889687486,331000
,species,0.00016044769769708934,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910584205,8e937822,zr2760_35_R1_interleaved.fq.gz,8.573444342432809e-05,330000
,species,0.00015947528740801607,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,8e937822,zr2760_35_R1_interleaved.fq.gz,9.517589190089707e-05,328000
,species,0.00015898908226347943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,8e937822,zr2760_35_R1_interleaved.fq.gz,8.116600061308502e-05,327000
,species,0.00015801667197440616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018563105956350965,325000
,species,0.00015753046682986954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,8e937822,zr2760_35_R1_interleaved.fq.gz,8.086143775900215e-05,324000
,species,0.0001570442616853329,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,8e937822,zr2760_35_R1_interleaved.fq.gz,8.436391058095517e-05,323000
,species,0.000155585646251723,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0006200899709127247,320000
,species,0.000155585646251723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031872502679772415,320000
,species,0.000155585646251723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,8e937822,zr2760_35_R1_interleaved.fq.gz,9.867836472285009e-05,320000
,species,0.000155585646251723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,8e937822,zr2760_35_R1_interleaved.fq.gz,9.822152044172579e-05,320000
,species,0.00015412703081811309,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,8e937822,zr2760_35_R1_interleaved.fq.gz,8.725725769474244e-05,317000
,species,0.00015364082567357644,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,8e937822,zr2760_35_R1_interleaved.fq.gz,8.893235339219823e-05,316000
,species,0.00015364082567357644,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910585425,8e937822,zr2760_35_R1_interleaved.fq.gz,9.152113765190263e-05,316000
,species,0.00015315462052903982,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri,8e937822,zr2760_35_R1_interleaved.fq.gz,7.598843209367622e-05,315000
,species,0.0001516960050954299,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,8e937822,zr2760_35_R1_interleaved.fq.gz,7.812037207225632e-05,312000
,species,0.00015120979995089328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,8e937822,zr2760_35_R1_interleaved.fq.gz,8.573444342432809e-05,311000
,species,0.00015072359480635663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017573276680581636,310000
,species,0.00015023738966182001,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,8e937822,zr2760_35_R1_interleaved.fq.gz,9.060744908965401e-05,309000
,species,0.00014975118451728337,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175,8e937822,zr2760_35_R1_interleaved.fq.gz,9.167341907894406e-05,308000
,species,0.0001487787742282101,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,8e937822,zr2760_35_R1_interleaved.fq.gz,8.466847343503804e-05,306000
,species,0.00014829256908367348,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,8e937822,zr2760_35_R1_interleaved.fq.gz,7.263824069876465e-05,305000
,species,0.00014780636393913683,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910585265,8e937822,zr2760_35_R1_interleaved.fq.gz,8.40593477268723e-05,304000
,species,0.00014634774850552694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00030715163834257506,301000
,species,0.00014634774850552694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,8e937822,zr2760_35_R1_interleaved.fq.gz,7.4161054969179e-05,301000
,species,0.0001458615433609903,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,8e937822,zr2760_35_R1_interleaved.fq.gz,8.070915633196073e-05,300000
,species,0.0001429443124937705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013004833869338577,294000
,species,0.0001429443124937705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013568275149391886,294000
