query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00018325173518944532,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016373361894385662,233000
,species,0.00018246524705558504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016414397889108432,232000
,species,0.0001801057826540042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002732997248536554,229000
,species,0.0001801057826540042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00014690886110752045,229000
,species,0.00017774631825242336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002277497707113795,226000
,species,0.0001761733419847028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001440363414769265,224000
,species,0.0001761733419847028,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013952238205742167,224000
,species,0.00017460036571698224,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017604441736068793,222000
,species,0.00017302738944926168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00015101246057979756,220000
,species,0.00017066792504768084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013911202211019396,217000
,species,0.00016988143691382056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013829130221573854,216000
,species,0.00016988143691382056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013500842263791684,216000
,species,0.0001683084606461,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003537302745102867,214000
,species,0.00016752197251223972,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00035126811482692045,213000
,species,0.00016673548437837944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001448570613713819,212000
,species,0.00016516250811065888,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001329566229017783,210000
,species,0.00016280304370907804,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0008153852151414614,207000
,species,0.00016201655557521776,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017194081788841082,206000
,species,0.00016123006744135748,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001255701438516795,205000
,species,0.00016123006744135748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012885302342950119,205000
,species,0.00015887060303977664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00015060210063256986,202000
,species,0.00015729762677205609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016496469878553974,200000
,species,0.00015729762677205609,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013213590300732288,200000
,species,0.00015729762677205609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00014526742131860962,200000
,species,0.00015729762677205609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001218769043266301,200000
,species,0.0001565111386381958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00015101246057979756,199000
,species,0.0001565111386381958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001296737433239566,199000
,species,0.00015572465050433553,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013952238205742167,198000
,species,0.00015572465050433553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012310798416831324,198000
,species,0.00015493816237047525,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002815069237982096,197000
,species,0.0001533651861027547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001748133375190048,195000
,species,0.00015179220983503413,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012392870406276865,193000
,species,0.00015179220983503413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00030243528110682286,193000
,species,0.00015179220983503413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012351834411554095,193000
,species,0.00015021923356731354,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000133366982849006,191000
,species,0.0001478597691657327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00027206864501197226,188000
,species,0.0001478597691657327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000185893056094153,188000
,species,0.00014628679289801214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011366970538207588,186000
,species,0.00014550030476415186,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013172554306009517,185000
,species,0.0001439273284964313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001415741817935602,183000
,species,0.00014314084036257102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011243862554039276,182000
,species,0.00014235435222871074,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006237471197861204,181000
,species,0.00014235435222871074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00014978138073811444,181000
,species,0.00014235435222871074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021954257176682527,181000
,species,0.00014078137596099018,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011654222501266987,179000
,species,0.00014078137596099018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001103868258042542,179000
,species,0.00013763542342554906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010751430617366022,175000
,species,0.00013763542342554906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012598050379890722,175000
,species,0.00013684893529168878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010382106664861083,174000
,species,0.0001360624471578285,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00015347462026316384,173000
,species,0.00013527595902396823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011079718575148191,172000
,species,0.00013448947089010795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011941474464326384,171000
,species,0.00013448947089010795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001600403794188072,171000
,species,0.00013370298275624767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010956610590979878,170000
,species,0.00013370298275624767,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010710394622643252,170000
,species,0.00013055703022080655,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00031392535962919876,166000
,species,0.00013055703022080655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010956610590979878,166000
,species,0.00012662458955150515,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010792466612088793,161000
,species,0.0001250516132837846,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010464178654306625,159000
,species,0.0001242651251499243,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.848638733465059e-05,158000
,species,0.00012347863701606403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000282327643692665,157000
,species,0.00012111917261448318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001707097380467277,154000
,species,0.0001203326844806229,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00029012448268999155,153000
,species,0.00011954619634676262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.822738865395782e-05,152000
,species,0.00011875970821290234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001030003467541554,151000
,species,0.00011875970821290234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00015429534015761926,151000
,species,0.00011875970821290234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012762194358781806,151000
,species,0.00011797322007904206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.479314780960119e-05,150000
,species,0.00011718673194518178,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013541878258514455,149000
,species,0.00011482726754360094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017563405741346022,146000
,species,0.00011482726754360094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.725530749296745e-05,146000
,species,0.00011404077940974066,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010012782712356143,145000
,species,0.0001124678031420201,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016701649852167829,143000
,species,0.00011168131500815982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010956610590979878,142000
,species,0.00011089482687429954,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.904810854841324e-05,141000
,species,0.00010932185060657898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010341070670138312,139000
,species,0.00010932185060657898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.027918839009638e-05,139000
,species,0.00010932185060657898,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.330306928722529e-05,139000
,species,0.00010617589807113785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.166162949831444e-05,135000
,species,0.00010617589807113785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011900438469603612,135000
,species,0.00010538940993727757,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.699630881227468e-05,134000
,species,0.00010460292180341729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010423142659583854,133000
,species,0.00010460292180341729,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.068954833732409e-05,133000
,species,0.00010460292180341729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001062832263319771,133000
,species,0.00010381643366955701,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010874538601534336,132000
,species,0.00010381643366955701,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000167426858468906,132000
,species,0.00010302994553569673,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016250253910217346,131000
,species,0.00010302994553569673,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013788094226851083,131000
,species,0.00010224345740183645,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013870166216296625,130000
,species,0.00010145696926797617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.41237891816807e-05,129000
,species,0.00010067048113411589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011572150511821444,128000
,species,0.00010067048113411589,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.068954833732409e-05,128000
,species,0.00010067048113411589,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005470098096545385,128000
,species,0.00010067048113411589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010135890696524457,128000
