query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.805870100836198e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.695355835196822e-05,98000
,species,8.805870100836198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015682349761078732,98000
,species,8.805870100836198e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.874072071790312e-05,98000
,species,8.805870100836198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.8976358075851636e-05,98000
,species,8.716014283480727e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.578379356487511e-05,97000
,species,8.716014283480727e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.99755158755867e-05,97000
,species,8.536302648769783e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.299747339920517e-05,95000
,species,8.536302648769783e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.6742405118433015e-05,95000
,species,8.536302648769783e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.238007582036337e-05,95000
,species,8.446446831414313e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00024707519709049966,94000
,species,8.446446831414313e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.327365700333082e-05,94000
,species,8.356591014058841e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.148649463739593e-05,93000
,species,8.356591014058841e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011929308792615445,93000
,species,8.356591014058841e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.595440055223317e-05,93000
,species,8.356591014058841e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.791216990552613e-05,93000
,species,8.26673519670337e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010276183604125664,92000
,species,8.26673519670337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.667737474784256e-05,92000
,species,8.176879379347898e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.629561452694929e-05,91000
,species,8.176879379347898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.265625942448904e-05,91000
,species,8.176879379347898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.121031103327026e-05,91000
,species,8.176879379347898e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.059291345442848e-05,91000
,species,8.087023561992426e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00046421542455158977,90000
,species,8.087023561992426e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.942314866733536e-05,90000
,species,7.997167744636956e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.220946883300531e-05,89000
,species,7.997167744636956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.138091802062832e-05,89000
,species,7.907311927281484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00014699410459814537,88000
,species,7.907311927281484e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.025169947971235e-05,88000
,species,7.817456109926013e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.014612286294476e-05,87000
,species,7.817456109926013e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.316808038656322e-05,87000
,species,7.727600292570541e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.584882393546557e-05,86000
,species,7.727600292570541e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.406166156953067e-05,86000
,species,7.727600292570541e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.238007582036337e-05,86000
,species,7.727600292570541e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.718919570991674e-05,86000
,species,7.63774447521507e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.344426399068889e-05,85000
,species,7.63774447521507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.718919570991674e-05,85000
,species,7.63774447521507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.427281480306587e-05,85000
,species,7.63774447521507e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00016531251884897808,85000
,species,7.63774447521507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.846453711377746e-05,85000
,species,7.63774447521507e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.09341274291446e-05,85000
,species,7.63774447521507e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.718919570991674e-05,85000
,species,7.547888657859599e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.550760996074945e-05,84000
,species,7.458032840504127e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.808277689288419e-05,83000
,species,7.458032840504127e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.986993925881909e-05,83000
,species,7.368177023148656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012286741265802423,82000
,species,7.368177023148656e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.550760996074945e-05,82000
,species,7.368177023148656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.076352044178654e-05,82000
,species,7.278321205793184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.986993925881909e-05,81000
,species,7.278321205793184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.540203334398184e-05,81000
,species,7.188465388437712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.6742405118433015e-05,80000
,species,7.188465388437712e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.29324430286147e-05,80000
,species,7.188465388437712e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.6742405118433015e-05,80000
,species,7.188465388437712e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.6742405118433015e-05,80000
,species,7.188465388437712e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.91469650632097e-05,80000
,species,7.098609571082242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.4679059148372456e-05,79000
,species,7.00875375372677e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010410220781570781,78000
,species,7.00875375372677e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.344426399068889e-05,78000
,species,7.00875375372677e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.550760996074945e-05,78000
,species,6.829042119015827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011125085727944742,76000
,species,6.829042119015827e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.361487097804695e-05,76000
,species,6.829042119015827e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.646622151430735e-05,76000
,species,6.829042119015827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.048733683766087e-05,76000
,species,6.739186301660355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.55726403313399e-05,75000
,species,6.739186301660355e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.612500753959123e-05,75000
,species,6.739186301660355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.4679059148372456e-05,75000
,species,6.649330484304885e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.28268664118471e-05,74000
,species,6.649330484304885e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.986993925881909e-05,74000
,species,6.649330484304885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.354984060745648e-05,74000
,species,6.649330484304885e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.333868737392128e-05,74000
,species,6.649330484304885e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.825338388024225e-05,74000
,species,6.559474666949413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.0040546246177145e-05,73000
,species,6.559474666949413e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.584882393546557e-05,73000
,species,6.559474666949413e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017156758712975022,73000
,species,6.469618849593942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.255068280772143e-05,72000
,species,6.37976303223847e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.7359802697274804e-05,71000
,species,6.37976303223847e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium;s__Curtobacterium sp003234795,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.0040546246177145e-05,71000
,species,6.289907214882998e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.333868737392128e-05,70000
,species,6.289907214882998e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.361487097804695e-05,70000
,species,6.289907214882998e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00033241220006389105,70000
,species,6.200051397527528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001148251820113172,69000
,species,6.200051397527528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.729477232668435e-05,69000
,species,6.200051397527528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.601943092282363e-05,69000
,species,6.200051397527528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.210389221623771e-05,69000
,species,6.110195580172056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.210389221623771e-05,68000
,species,6.110195580172056e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.6742405118433015e-05,68000
,species,6.110195580172056e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.416723818629828e-05,68000
,species,6.110195580172056e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.155152500798638e-05,68000
,species,6.110195580172056e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.540203334398184e-05,68000
,species,6.0203397628165846e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.176267824152159e-05,67000
,species,6.0203397628165846e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.423226855688873e-05,67000
,species,6.0203397628165846e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.361487097804695e-05,67000
,species,5.930483945461113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.471960539454961e-05,66000
,species,5.930483945461113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.131588765003787e-05,66000
,species,5.930483945461113e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.148649463739593e-05,66000
,species,5.840628128105642e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.529645672721424e-05,65000
,species,5.75077231075017e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.28268664118471e-05,64000
,species,5.75077231075017e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.1104734416502654e-05,64000
,species,5.6609164933946986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.663682850166541e-05,63000
,species,5.6609164933946986e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.021115323353521e-05,63000
,species,5.6609164933946986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.601943092282363e-05,63000
,species,5.6609164933946986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.361487097804695e-05,63000
,species,5.5710606760392276e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.708361909314914e-05,62000
,species,5.5710606760392276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.021115323353521e-05,62000
,species,5.5710606760392276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.887078145908403e-05,62000
,species,5.5710606760392276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.1104734416502654e-05,62000
,species,5.5710606760392276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.031672985030281e-05,62000
,species,5.481204858683756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.825338388024225e-05,61000
,species,5.481204858683756e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.7806593288758524e-05,61000
