query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011532086564923693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,fe476703,zr2760_65_R1_interleaved.fq.gz,8.683189535897832e-05,118000
,species,0.00011532086564923693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010877841836179702,118000
,species,0.00011434357017763323,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00013692721960454273,117000
,species,0.00011336627470602953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010448453342646292,116000
,species,0.00011336627470602953,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004613540813853409,116000
,species,0.00011238897923442581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,fe476703,zr2760_65_R1_interleaved.fq.gz,9.68509602080912e-05,115000
,species,0.00011141168376282211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010782422170950056,114000
,species,0.00011043438829121841,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,fe476703,zr2760_65_R1_interleaved.fq.gz,9.351127192505358e-05,113000
,species,0.00010945709281961471,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010782422170950056,112000
,species,0.00010847979734801101,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001526714643674344,111000
,species,0.00010750250187640731,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001278623514077263,110000
,species,0.00010750250187640731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,fe476703,zr2760_65_R1_interleaved.fq.gz,7.63357321837172e-05,110000
,species,0.00010750250187640731,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,fe476703,zr2760_65_R1_interleaved.fq.gz,9.351127192505358e-05,110000
,species,0.00010652520640480361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00029389256890731126,109000
,species,0.00010652520640480361,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,fe476703,zr2760_65_R1_interleaved.fq.gz,9.494256690349828e-05,109000
,species,0.0001045706154615962,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00013263333466920863,107000
,species,0.0001045706154615962,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,fe476703,zr2760_65_R1_interleaved.fq.gz,9.923645183883236e-05,107000
,species,0.0001045706154615962,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010830132003564878,107000
,species,0.0001045706154615962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011020971334024172,107000
,species,0.0001045706154615962,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00013263333466920863,107000
,species,0.00010359331998999249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,fe476703,zr2760_65_R1_interleaved.fq.gz,8.2060912097496e-05,106000
,species,0.00010261602451838879,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003177474852147229,105000
,species,0.00010261602451838879,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00024665983461863623,105000
,species,0.00010261602451838879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00012977074471231926,105000
,species,0.00010163872904678509,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001321562363430604,104000
,species,9.968413810357769e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,fe476703,zr2760_65_R1_interleaved.fq.gz,8.969448531586772e-05,102000
,species,9.968413810357769e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,fe476703,zr2760_65_R1_interleaved.fq.gz,7.013345394379018e-05,102000
,species,9.968413810357769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,fe476703,zr2760_65_R1_interleaved.fq.gz,7.77670271621619e-05,102000
,species,9.772954716037027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,fe476703,zr2760_65_R1_interleaved.fq.gz,8.158381377134776e-05,100000
,species,9.772954716037027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,fe476703,zr2760_65_R1_interleaved.fq.gz,8.540060038053362e-05,100000
,species,9.772954716037027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,fe476703,zr2760_65_R1_interleaved.fq.gz,8.63547970328301e-05,100000
,species,9.675225168876657e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,fe476703,zr2760_65_R1_interleaved.fq.gz,9.39883702512018e-05,99000
,species,9.479766074555917e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,fe476703,zr2760_65_R1_interleaved.fq.gz,9.446546857735004e-05,97000
,species,9.479766074555917e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001994271003299612,97000
,species,9.479766074555917e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,fe476703,zr2760_65_R1_interleaved.fq.gz,7.395024055297604e-05,97000
,species,9.479766074555917e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00013692721960454273,97000
,species,9.382036527395547e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,fe476703,zr2760_65_R1_interleaved.fq.gz,6.727086398690079e-05,96000
,species,9.382036527395547e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016030503758580612,96000
,species,9.382036527395547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010448453342646292,96000
,species,9.186577433074806e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,fe476703,zr2760_65_R1_interleaved.fq.gz,8.015251879290306e-05,94000
,species,9.186577433074806e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,fe476703,zr2760_65_R1_interleaved.fq.gz,8.683189535897832e-05,94000
,species,9.186577433074806e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016078213591195437,94000
,species,9.088847885914436e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,fe476703,zr2760_65_R1_interleaved.fq.gz,9.446546857735004e-05,93000
,species,9.088847885914436e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,fe476703,zr2760_65_R1_interleaved.fq.gz,7.872122381445837e-05,93000
,species,9.088847885914436e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,fe476703,zr2760_65_R1_interleaved.fq.gz,8.587769870668186e-05,93000
,species,8.991118338754065e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010830132003564878,92000
,species,8.991118338754065e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,fe476703,zr2760_65_R1_interleaved.fq.gz,8.49235020543854e-05,92000
,species,8.991118338754065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,fe476703,zr2760_65_R1_interleaved.fq.gz,7.108765059608665e-05,92000
,species,8.893388791593695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014026690788758036,91000
,species,8.893388791593695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,fe476703,zr2760_65_R1_interleaved.fq.gz,7.538153553142074e-05,91000
,species,8.893388791593695e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,fe476703,zr2760_65_R1_interleaved.fq.gz,7.108765059608665e-05,91000
,species,8.795659244433325e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,fe476703,zr2760_65_R1_interleaved.fq.gz,9.351127192505358e-05,90000
,species,8.795659244433325e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010687002505720409,90000
,species,8.795659244433325e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,fe476703,zr2760_65_R1_interleaved.fq.gz,7.251894557453135e-05,90000
,species,8.795659244433325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,fe476703,zr2760_65_R1_interleaved.fq.gz,6.774796231304902e-05,90000
,species,8.795659244433325e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,fe476703,zr2760_65_R1_interleaved.fq.gz,8.396930540208892e-05,90000
,species,8.697929697272955e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,fe476703,zr2760_65_R1_interleaved.fq.gz,8.015251879290306e-05,89000
,species,8.600200150112585e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,fe476703,zr2760_65_R1_interleaved.fq.gz,8.63547970328301e-05,88000
,species,8.600200150112585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001307249413646157,88000
,species,8.600200150112585e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,fe476703,zr2760_65_R1_interleaved.fq.gz,8.110671544519954e-05,88000
,species,8.502470602952214e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010257614012187,87000
,species,8.502470602952214e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00019417901874233066,87000
,species,8.404741055791844e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,fe476703,zr2760_65_R1_interleaved.fq.gz,8.2060912097496e-05,86000
,species,8.307011508631473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,fe476703,zr2760_65_R1_interleaved.fq.gz,9.017158364201596e-05,85000
,species,8.209281961471103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001598279392596579,84000
,species,8.209281961471103e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,fe476703,zr2760_65_R1_interleaved.fq.gz,8.110671544519954e-05,84000
,species,8.209281961471103e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00031011391199635115,84000
,species,8.209281961471103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,fe476703,zr2760_65_R1_interleaved.fq.gz,7.538153553142074e-05,84000
,species,8.209281961471103e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,fe476703,zr2760_65_R1_interleaved.fq.gz,7.108765059608665e-05,84000
,species,8.111552414310733e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,fe476703,zr2760_65_R1_interleaved.fq.gz,6.727086398690079e-05,83000
,species,8.111552414310733e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,fe476703,zr2760_65_R1_interleaved.fq.gz,7.538153553142074e-05,83000
,species,8.111552414310733e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,fe476703,zr2760_65_R1_interleaved.fq.gz,8.874028866357126e-05,83000
,species,8.111552414310733e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,fe476703,zr2760_65_R1_interleaved.fq.gz,7.395024055297604e-05,83000
,species,8.111552414310733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00012404556479854047,83000
,species,7.916093319989993e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,fe476703,zr2760_65_R1_interleaved.fq.gz,6.345407737771493e-05,81000
,species,7.818363772829622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,fe476703,zr2760_65_R1_interleaved.fq.gz,9.112578029431242e-05,80000
,species,7.818363772829622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,fe476703,zr2760_65_R1_interleaved.fq.gz,7.156474892223488e-05,80000
,species,7.818363772829622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017032410243491902,80000
,species,7.818363772829622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010019064849112884,80000
,species,7.818363772829622e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,fe476703,zr2760_65_R1_interleaved.fq.gz,5.7251799137787903e-05,80000
,species,7.720634225669252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,fe476703,zr2760_65_R1_interleaved.fq.gz,5.9637290768529065e-05,79000
,species,7.720634225669252e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,fe476703,zr2760_65_R1_interleaved.fq.gz,7.251894557453135e-05,79000
,species,7.720634225669252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,fe476703,zr2760_65_R1_interleaved.fq.gz,6.58395690084561e-05,79000
,species,7.622904678508882e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003411253031959863,78000
,species,7.525175131348511e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,fe476703,zr2760_65_R1_interleaved.fq.gz,6.202278239927023e-05,77000
,species,7.427445584188141e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,fe476703,zr2760_65_R1_interleaved.fq.gz,9.97135501649806e-05,76000
,species,7.329716037027771e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,fe476703,zr2760_65_R1_interleaved.fq.gz,8.826319033742302e-05,75000
,species,7.329716037027771e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,fe476703,zr2760_65_R1_interleaved.fq.gz,5.86830941162326e-05,75000
,species,7.329716037027771e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,fe476703,zr2760_65_R1_interleaved.fq.gz,5.820599579008437e-05,75000
,species,7.231986489867401e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,fe476703,zr2760_65_R1_interleaved.fq.gz,6.1545684073122e-05,74000
,species,7.231986489867401e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00027623993083982667,74000
,species,7.231986489867401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,fe476703,zr2760_65_R1_interleaved.fq.gz,7.538153553142074e-05,74000
,species,7.231986489867401e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,fe476703,zr2760_65_R1_interleaved.fq.gz,6.536247068230786e-05,74000
,species,7.13425694270703e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011545779492787227,73000
,species,7.13425694270703e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,fe476703,zr2760_65_R1_interleaved.fq.gz,5.677470081163967e-05,73000
,species,7.03652739554666e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,fe476703,zr2760_65_R1_interleaved.fq.gz,6.249988072541846e-05,72000
,species,7.03652739554666e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001273852530815781,72000
,species,6.93879784838629e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,fe476703,zr2760_65_R1_interleaved.fq.gz,5.295791420245381e-05,71000
,species,6.93879784838629e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,fe476703,zr2760_65_R1_interleaved.fq.gz,5.629760248549144e-05,71000
,species,6.93879784838629e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,fe476703,zr2760_65_R1_interleaved.fq.gz,8.158381377134776e-05,71000
,species,6.84106830122592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,fe476703,zr2760_65_R1_interleaved.fq.gz,5.438920918089851e-05,70000
,species,6.84106830122592e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,fe476703,zr2760_65_R1_interleaved.fq.gz,5.152661922400911e-05,70000
,species,6.74333875406555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,fe476703,zr2760_65_R1_interleaved.fq.gz,8.778609201127478e-05,69000
,species,6.74333875406555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,fe476703,zr2760_65_R1_interleaved.fq.gz,7.538153553142074e-05,69000
,species,6.74333875406555e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,fe476703,zr2760_65_R1_interleaved.fq.gz,7.061055226993842e-05,69000
,species,6.74333875406555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,fe476703,zr2760_65_R1_interleaved.fq.gz,5.86830941162326e-05,69000
,species,6.645609206905179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010019064849112884,68000
,species,6.547879659744809e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,fe476703,zr2760_65_R1_interleaved.fq.gz,7.728992883601368e-05,67000
