query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014290581180450245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020347257746026163,237000
,species,0.00014230283369562268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00015419406260660452,236000
,species,0.00014049389936898342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00030743434750636406,233000
,species,0.00013989092126010365,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013607228617654998,232000
,species,0.00013989092126010365,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013861569339480325,232000
,species,0.00013989092126010365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011795050974649543,232000
,species,0.0001392879431512239,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010205421463241248,231000
,species,0.0001392879431512239,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00014497421144043642,231000
,species,0.00013868496504234413,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00018407909742108045,230000
,species,0.00013747900882458462,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011636088023508713,228000
,species,0.00013687603071570488,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011095613989629893,227000
,species,0.0001362730526068251,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,871dee79,zr2760_58_R1_interleaved.fq.gz,9.951080741415921e-05,226000
,species,0.0001350670963890656,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004539981884582088,224000
,species,0.00013446411828018585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021364620633327472,223000
,species,0.00013325816206242634,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00022350190930400614,221000
,species,0.00013265518395354656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001227193982807203,220000
,species,0.00013205220584466682,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007140615765246057,219000
,species,0.00013205220584466682,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00012526280549897357,219000
,species,0.0001296402934091478,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001405232488084932,215000
,species,0.0001296402934091478,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001319392494468884,215000
,species,0.00012903731530026802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011858636155105874,214000
,species,0.00012421349042922997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00014751761865868968,206000
,species,0.00012119859988483118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00015800917343398443,201000
,species,0.00012119859988483118,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001583270993362661,201000
,species,0.00012119859988483118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,871dee79,zr2760_58_R1_interleaved.fq.gz,8.997303034570945e-05,201000
,species,0.00011938966555819191,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,871dee79,zr2760_58_R1_interleaved.fq.gz,9.537777068449764e-05,198000
,species,0.00011938966555819191,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001373439897856766,198000
,species,0.00011878668744931215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,871dee79,zr2760_58_R1_interleaved.fq.gz,9.092680805255442e-05,197000
,species,0.00011878668744931215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001567374698248578,197000
,species,0.0001181837093404324,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010205421463241248,196000
,species,0.00011697775312267288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,871dee79,zr2760_58_R1_interleaved.fq.gz,9.474191887993433e-05,194000
,species,0.00011637477501379313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,871dee79,zr2760_58_R1_interleaved.fq.gz,8.425036410463959e-05,193000
,species,0.00011637477501379313,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,871dee79,zr2760_58_R1_interleaved.fq.gz,8.583999361604788e-05,193000
,species,0.00011637477501379313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00012685243501038188,193000
,species,0.00011637477501379313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,871dee79,zr2760_58_R1_interleaved.fq.gz,8.393243820235793e-05,193000
,species,0.00011637477501379313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011000236218945395,193000
,species,0.00011577179690491337,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,871dee79,zr2760_58_R1_interleaved.fq.gz,8.393243820235793e-05,192000
,species,0.00011577179690491337,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010491554775294742,192000
,species,0.00011516881879603361,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,871dee79,zr2760_58_R1_interleaved.fq.gz,8.711169722517451e-05,191000
,species,0.00011456584068715386,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00030997775472461735,190000
,species,0.00011456584068715386,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011477125072367884,190000
,species,0.00011335988446939434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019806783712147344,188000
,species,0.00011335988446939434,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,871dee79,zr2760_58_R1_interleaved.fq.gz,9.887495560959589e-05,188000
,species,0.00011275690636051458,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005557344771883396,187000
,species,0.00011275690636051458,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,871dee79,zr2760_58_R1_interleaved.fq.gz,7.979940147269637e-05,187000
,species,0.00011215392825163483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00017676680166860232,186000
,species,0.00011215392825163483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00012907791632635348,186000
,species,0.00011155095014275507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,871dee79,zr2760_58_R1_interleaved.fq.gz,7.662014244987978e-05,185000
,species,0.00010913903770723604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001729516908412224,181000
,species,0.00010913903770723604,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,871dee79,zr2760_58_R1_interleaved.fq.gz,7.789184605900641e-05,181000
,species,0.00010793308148947653,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,871dee79,zr2760_58_R1_interleaved.fq.gz,8.138903098410466e-05,179000
,species,0.00010793308148947653,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010173628873013082,179000
,species,0.00010793308148947653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,871dee79,zr2760_58_R1_interleaved.fq.gz,8.615791951832954e-05,179000
,species,0.00010733010338059677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00026896531333028335,178000
,species,0.00010612414716283726,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013766191568795826,176000
,species,0.00010491819094507774,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021905094667206294,174000
,species,0.00010431521283619799,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001026900664369758,173000
,species,0.00010371223472731823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010332591824153911,172000
,species,0.00010250627850955872,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001328930271537334,170000
,species,0.00010190330040067896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019997539253516339,169000
,species,0.0001013003222917992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00018153569020282719,168000
,species,0.0001013003222917992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,871dee79,zr2760_58_R1_interleaved.fq.gz,9.347021527080769e-05,168000
,species,9.949138796515993e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,871dee79,zr2760_58_R1_interleaved.fq.gz,7.089747620880992e-05,165000
,species,9.949138796515993e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001583270993362661,165000
,species,9.828543174740042e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,871dee79,zr2760_58_R1_interleaved.fq.gz,7.757392015672475e-05,163000
,species,9.828543174740042e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,871dee79,zr2760_58_R1_interleaved.fq.gz,7.852769786356972e-05,163000
,species,9.768245363852066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,871dee79,zr2760_58_R1_interleaved.fq.gz,7.884562376585138e-05,162000
,species,9.70794755296409e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016150635835908268,161000
,species,9.70794755296409e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019711405941462846,161000
,species,9.70794755296409e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,871dee79,zr2760_58_R1_interleaved.fq.gz,6.994369850196495e-05,161000
,species,9.647649742076115e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,871dee79,zr2760_58_R1_interleaved.fq.gz,6.740029128371167e-05,160000
,species,9.587351931188139e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,871dee79,zr2760_58_R1_interleaved.fq.gz,7.820977196128807e-05,159000
,species,9.527054120300163e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,871dee79,zr2760_58_R1_interleaved.fq.gz,8.997303034570945e-05,158000
,species,9.346160687636236e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,871dee79,zr2760_58_R1_interleaved.fq.gz,7.40767352316265e-05,155000
,species,9.346160687636236e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,871dee79,zr2760_58_R1_interleaved.fq.gz,6.072384733579684e-05,155000
,species,9.285862876748259e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,871dee79,zr2760_58_R1_interleaved.fq.gz,8.234280869094963e-05,154000
,species,9.165267254972308e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,871dee79,zr2760_58_R1_interleaved.fq.gz,7.916354966813305e-05,152000
,species,9.165267254972308e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,871dee79,zr2760_58_R1_interleaved.fq.gz,6.803614308827499e-05,152000
,species,9.104969444084332e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,871dee79,zr2760_58_R1_interleaved.fq.gz,6.358518045633177e-05,151000
,species,9.044671633196356e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,871dee79,zr2760_58_R1_interleaved.fq.gz,7.248710572021821e-05,150000
,species,9.044671633196356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,871dee79,zr2760_58_R1_interleaved.fq.gz,6.549273587002171e-05,150000
,species,8.98437382230838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,871dee79,zr2760_58_R1_interleaved.fq.gz,7.439466113390816e-05,149000
,species,8.98437382230838e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011445332482139718,149000
,species,8.98437382230838e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,871dee79,zr2760_58_R1_interleaved.fq.gz,6.581066177230337e-05,149000
,species,8.863778200532429e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,871dee79,zr2760_58_R1_interleaved.fq.gz,6.390310635861342e-05,147000
,species,8.863778200532429e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,871dee79,zr2760_58_R1_interleaved.fq.gz,7.757392015672475e-05,147000
,species,8.803480389644453e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,871dee79,zr2760_58_R1_interleaved.fq.gz,8.838340083430116e-05,146000
,species,8.803480389644453e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,871dee79,zr2760_58_R1_interleaved.fq.gz,6.549273587002171e-05,146000
,species,8.803480389644453e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,871dee79,zr2760_58_R1_interleaved.fq.gz,6.326725455405011e-05,146000
,species,8.682884767868502e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001561016180202945,144000
,species,8.682884767868502e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003058447179949558,144000
,species,8.682884767868502e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010046458512100419,144000
