query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.330884535787891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.5674563167363854e-05,74000
,species,6.330884535787891e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.0475832400346826e-05,74000
,species,6.245332042061029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.015674173262556e-05,73000
,species,6.245332042061029e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.899048075262768e-05,73000
,species,6.159779548334165e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.644336261332769e-05,72000
,species,6.159779548334165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.601977745718938e-05,72000
,species,6.159779548334165e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.3817873607714913e-05,72000
,species,6.159779548334165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter mediterraneus,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.676245328104896e-05,72000
,species,6.0742270546073014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.198730767017024e-05,71000
,species,6.0742270546073014e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.601977745718938e-05,71000
,species,5.9886745608804375e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.0847170312276615e-05,70000
,species,5.903122067153574e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.1244631846310664e-05,69000
,species,5.903122067153574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.6814700525257474e-05,69000
,species,5.903122067153574e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.790259063894258e-05,69000
,species,5.817569573426711e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.601977745718938e-05,68000
,species,5.817569573426711e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.8247804928768104e-05,68000
,species,5.732017079699848e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.193506042596172e-05,67000
,species,5.646464585972984e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.676245328104896e-05,66000
,species,5.646464585972984e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.5674563167363854e-05,66000
,species,5.560912092246121e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011325806313858516,65000
,species,5.560912092246121e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.946631315297451e-05,65000
,species,5.560912092246121e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.750512910490853e-05,65000
,species,5.560912092246121e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001600466400417384,65000
,species,5.4753595985192576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.0873293934380876e-05,64000
,species,5.4753595985192576e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,64000
,species,5.4753595985192576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.564843954525959e-05,64000
,species,5.4753595985192576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.2677736249821294e-05,64000
,species,5.3042546110655305e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003438589064469832,62000
,species,5.3042546110655305e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.044970877824257e-05,62000
,species,5.218702117338667e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.161596975824045e-05,61000
,species,5.218702117338667e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.379174998561066e-05,61000
,species,5.218702117338667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.973315657648726e-05,61000
,species,5.218702117338667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.2677736249821294e-05,61000
,species,5.218702117338667e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,61000
,species,5.133149623611804e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.2677736249821294e-05,60000
,species,5.133149623611804e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.312744502806386e-05,60000
,species,5.133149623611804e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.453442580947023e-05,60000
,species,5.133149623611804e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio splendidus,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.193506042596172e-05,60000
,species,5.133149623611804e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.3817873607714913e-05,60000
,species,5.133149623611804e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.951856039718304e-05,60000
,species,5.04759712988494e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.453442580947023e-05,59000
,species,5.04759712988494e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.540771974385111e-05,59000
,species,4.962044636158077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.899048075262768e-05,58000
,species,4.962044636158077e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.747900548280427e-05,58000
,species,4.962044636158077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.134912633472771e-05,58000
,species,4.962044636158077e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.490576372140002e-05,58000
,species,4.962044636158077e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,58000
,species,4.876492142431214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter;s__Lentibacter algarum,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.750512910490853e-05,57000
,species,4.7909396487043506e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.7876467016838316e-05,56000
,species,4.7909396487043506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00020200782408980435,56000
,species,4.7909396487043506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.082104669017235e-05,56000
,species,4.7909396487043506e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00025176710428839586,56000
,species,4.7909396487043506e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,56000
,species,4.705387154977487e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.050195602245109e-05,55000
,species,4.705387154977487e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.1244631846310664e-05,55000
,species,4.705387154977487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00013739502741402134,55000
,species,4.705387154977487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.6736329658944693e-05,55000
,species,4.6198346612506235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.896435713052342e-05,54000
,species,4.6198346612506235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001333103103827937,54000
,species,4.6198346612506235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.5250978011225544e-05,54000
,species,4.6198346612506235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.7850343394734058e-05,54000
,species,4.6198346612506235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.750512910490853e-05,54000
,species,4.53428216752376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.082104669017235e-05,53000
,species,4.53428216752376e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00012774024170384687,53000
,species,4.4487296737968964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.7133791192978746e-05,52000
,species,4.4487296737968964e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.275610711613407e-05,52000
,species,4.4487296737968964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.832617579508088e-05,52000
,species,4.363177180070033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.7876467016838316e-05,51000
,species,4.363177180070033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.7133791192978746e-05,51000
,species,4.27762468634317e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.747900548280427e-05,50000
,species,4.27762468634317e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.5674563167363854e-05,50000
,species,4.27762468634317e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.060645051086813e-05,50000
,species,0.8783306655214038,unclassified,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.7493561928951917,4033000
