query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000176002210053068,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014159930890977093,237000
,species,0.0001752595846941943,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00024182451244540224,236000
,species,0.0001752595846941943,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001469494087426338,236000
,species,0.00017303170861757318,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003987607742093801,233000
,species,0.00017228908325869947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001797633543841928,232000
,species,0.00017228908325869947,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001401726156210075,232000
,species,0.0001715464578998258,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00016656644146313104,231000
,species,0.00017080383254095208,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00034632979584732384,230000
,species,0.00017006120718207837,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013125578256623603,229000
,species,0.00016931858182320467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000255021425366464,228000
,species,0.00016857595646433096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014124263558758007,227000
,species,0.00016709070574658354,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001583629550527413,225000
,species,0.00016486282966996245,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015729293508616872,222000
,species,0.00016337757895221503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003602400554127673,220000
,species,0.00016263495359334132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001401726156210075,219000
,species,0.00016189232823446762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011306544313450223,218000
,species,0.00016189232823446762,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001469494087426338,218000
,species,0.00016189232823446762,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,3681775a,zr2760_40_R1_interleaved.fq.gz,8.73849639367604e-05,218000
,species,0.0001604070775167202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012483566276680057,216000
,species,0.0001566939507223517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012305229615584628,211000
,species,0.00015595132536347798,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,3681775a,zr2760_40_R1_interleaved.fq.gz,8.20348641038975e-05,210000
,species,0.00015520870000460427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015336952854206926,209000
,species,0.00015372344928685686,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011912888961174682,207000
,species,0.00015372344928685686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,3681775a,zr2760_40_R1_interleaved.fq.gz,8.20348641038975e-05,207000
,species,0.00015298082392798317,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,3681775a,zr2760_40_R1_interleaved.fq.gz,8.310488407047009e-05,206000
,species,0.00015223819856910947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003320628629596895,205000
,species,0.00015223819856910947,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011984223625612853,205000
,species,0.00015001032249248834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00027285509147600696,202000
,species,0.00015001032249248834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001779799877732385,202000
,species,0.00014926769713361464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001184155429673651,201000
,species,0.00014926769713361464,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012590568273337314,201000
,species,0.00014852507177474093,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010735866997944848,200000
,species,0.00014778244641586722,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006773226388404408,199000
,species,0.00014629719569811983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011556215638983823,197000
,species,0.00014629719569811983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00019474363391620887,197000
,species,0.00014555457033924612,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0007507973432117576,196000
,species,0.00014555457033924612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,3681775a,zr2760_40_R1_interleaved.fq.gz,7.811145755979806e-05,196000
,species,0.00014555457033924612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012162560286708284,196000
,species,0.00014555457033924612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014659273542044294,196000
,species,0.0001425840689037513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012590568273337314,192000
,species,0.00014184144354487758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011199542316792965,191000
,species,0.0001403561928271302,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001037919367575399,189000
,species,0.0001403561928271302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010307859011315817,189000
,species,0.0001403561928271302,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011877221628955596,189000
,species,0.00013887094210938278,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011270876981231137,187000
,species,0.00013812831675050907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001244789894446097,186000
,species,0.00013738569139163536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002489579788892194,185000
,species,0.00013441518995614056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545,3681775a,zr2760_40_R1_interleaved.fq.gz,7.276135772693518e-05,181000
,species,0.00013367256459726685,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010949870991259364,180000
,species,0.00013292993923839314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00033063616967092606,179000
,species,0.00013218731387951944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,3681775a,zr2760_40_R1_interleaved.fq.gz,9.879851024686787e-05,178000
,species,0.00013070206316177202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012519233608899143,176000
,species,0.0001284741870851509,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010272191679096732,173000
,species,0.00012773156172627721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014052928894319836,172000
,species,0.00012773156172627721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010664532333506676,172000
,species,0.0001269889363674035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003556033022242862,171000
,species,0.0001262463110085298,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002849819844304961,170000
,species,0.0001262463110085298,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013196912921061775,170000
,species,0.0001255036856496561,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013125578256623603,169000
,species,0.00012476106029078238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001037919367575399,168000
,species,0.00012476106029078238,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012305229615584628,168000
,species,0.00012401843493190868,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00016727978810751276,167000
,species,0.00012253318421416126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012483566276680057,165000
,species,0.00012179055885528757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,3681775a,zr2760_40_R1_interleaved.fq.gz,8.488825068142438e-05,164000
,species,0.00011956268277866646,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015087281528673325,161000
,species,0.00011733480670204535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012804572266651829,158000
,species,0.00011510693062542422,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,3681775a,zr2760_40_R1_interleaved.fq.gz,9.273506376962328e-05,155000
,species,0.00011436430526655051,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001184155429673651,154000
,species,0.00011362167990767682,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335,3681775a,zr2760_40_R1_interleaved.fq.gz,6.74112578940723e-05,153000
,species,0.00011287905454880311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,3681775a,zr2760_40_R1_interleaved.fq.gz,8.488825068142438e-05,152000
,species,0.00011287905454880311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,3681775a,zr2760_40_R1_interleaved.fq.gz,8.453157735923352e-05,152000
,species,0.0001121364291899294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,3681775a,zr2760_40_R1_interleaved.fq.gz,9.023835051428726e-05,151000
,species,0.0001121364291899294,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015515289515302355,151000
,species,0.0001113938038310557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,3681775a,zr2760_40_R1_interleaved.fq.gz,9.915518356905873e-05,150000
,species,0.0001113938038310557,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,3681775a,zr2760_40_R1_interleaved.fq.gz,8.239153742608838e-05,150000
,species,0.0001113938038310557,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,3681775a,zr2760_40_R1_interleaved.fq.gz,8.809831058114211e-05,150000
,species,0.000110651178472182,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,3681775a,zr2760_40_R1_interleaved.fq.gz,9.273506376962328e-05,149000
,species,0.0001099085531133083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,3681775a,zr2760_40_R1_interleaved.fq.gz,9.844183692467701e-05,148000
,species,0.00010916592775443459,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,3681775a,zr2760_40_R1_interleaved.fq.gz,5.992111812806427e-05,147000
,species,0.00010916592775443459,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015978964834150472,147000
,species,0.00010842330239556088,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,3681775a,zr2760_40_R1_interleaved.fq.gz,9.879851024686787e-05,146000
,species,0.00010842330239556088,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175,3681775a,zr2760_40_R1_interleaved.fq.gz,5.992111812806427e-05,146000
,species,0.00010842330239556088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011520548306764737,146000
,species,0.00010693805167781348,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017690996780666594,144000
,species,0.00010693805167781348,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002179273998586147,144000
,species,0.00010693805167781348,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,3681775a,zr2760_40_R1_interleaved.fq.gz,9.16650438030507e-05,144000
,species,0.00010545280096006606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010521863004630333,142000
,species,0.00010545280096006606,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001020085701465856,142000
,species,0.00010471017560119237,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,3681775a,zr2760_40_R1_interleaved.fq.gz,8.488825068142438e-05,141000
,species,0.00010471017560119237,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,3681775a,zr2760_40_R1_interleaved.fq.gz,8.56015973258061e-05,141000
,species,0.00010396755024231866,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,3681775a,zr2760_40_R1_interleaved.fq.gz,5.350099832862881e-05,140000
,species,0.00010248229952457124,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,3681775a,zr2760_40_R1_interleaved.fq.gz,7.276135772693518e-05,138000
