query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00012257224737112425,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010237001288155995,205000
,species,0.00012077850716569316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017561752209853819,202000
,species,0.0001201805937638828,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011943168169515328,201000
,species,0.00011958268036207243,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.825001110479306e-05,200000
,species,0.00011898476696026208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00028534170257216423,199000
,species,0.00011898476696026208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.501417736428398e-05,199000
,species,0.00011778894015664136,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00031034587238518895,197000
,species,0.00011778894015664136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.11916781416195e-05,197000
,species,0.00011719102675483099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00015031918558183085,196000
,species,0.00011719102675483099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.884001243736823e-05,196000
,species,0.00011659311335302063,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.913084329063111e-05,195000
,species,0.00011599519995121027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.119001021640961e-05,194000
,species,0.00011539728654939991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010766501354784754,193000
,species,0.00011360354634396882,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.795584440111042e-05,190000
,species,0.00011180980613853773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011943168169515328,187000
,species,0.00011180980613853773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001297275163240458,187000
,species,0.000110613979334917,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002791642017948287,185000
,species,0.00010941815253129628,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.207251032745755e-05,183000
,species,0.00010882023912948593,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010825334695521282,182000
,species,0.00010882023912948593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020503419246680255,182000
,species,0.00010882023912948593,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00016561585417332832,182000
,species,0.00010882023912948593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.442417603170881e-05,182000
,species,0.00010822232572767555,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.619084417901456e-05,181000
,species,0.0001076244123258652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.471834273539146e-05,180000
,species,0.00010523275871862375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.266084373482284e-05,176000
,species,0.00010403693191500302,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.883834451215835e-05,174000
,species,0.00010343901851319266,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001876783569495266,173000
,species,0.0001028411051113823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001500250188781482,172000
,species,0.00010164527830776157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017532335539485554,170000
,species,0.00010104736490595121,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00015120168569287878,169000
,species,9.925362470052012e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00015532001954443578,166000
,species,9.925362470052012e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.118834229119973e-05,166000
,species,9.925362470052012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00015973252009967545,166000
,species,9.626405769146831e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002053283591704852,161000
,species,9.566614428965796e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.3540007995451e-05,160000
,species,9.447031748603722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.354501177108065e-05,158000
,species,9.327449068241651e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.648667880790708e-05,156000
,species,9.327449068241651e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.589500955012204e-05,156000
,species,9.267657728060614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.030417425494193e-05,155000
,species,9.267657728060614e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.53100119931765e-05,155000
,species,9.148075047698542e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.795584440111042e-05,153000
,species,9.148075047698542e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.913084329063111e-05,153000
,species,9.148075047698542e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.11916781416195e-05,153000
,species,9.148075047698542e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004986125627420809,153000
,species,9.088283707517506e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.795250855069066e-05,152000
,species,9.088283707517506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.442417603170881e-05,152000
,species,9.028492367336469e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.795250855069066e-05,151000
,species,9.028492367336469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.471834273539146e-05,151000
,species,9.028492367336469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010560584662206903,151000
,species,8.968701027155433e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.942334206910388e-05,150000
,species,8.729535666431288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010707668014048225,146000
,species,8.609952986069215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.178001154898478e-05,144000
,species,8.550161645888179e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.61875083285948e-05,143000
,species,8.490370305707143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011943168169515328,142000
,species,8.490370305707143e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00018620752343111337,142000
,species,8.37078762534507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.089751143793686e-05,140000
,species,8.251204944982999e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.648167503227745e-05,138000
,species,8.251204944982999e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.206750655182791e-05,138000
,species,8.191413604801963e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.383584262434352e-05,137000
,species,8.191413604801963e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010001667925209881,137000
,species,8.07183092443989e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.97191766979964e-05,135000
,species,8.012039584258854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017914752254272992,134000
,species,7.89245690389678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011060668058467398,132000
,species,7.89245690389678e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012884501621299787,132000
,species,7.89245690389678e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.354167592066089e-05,132000
,species,7.832665563715745e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.324417336655848e-05,131000
,species,7.772874223534709e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.442417603170881e-05,130000
,species,7.653291543172636e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.706834051443285e-05,128000
,species,7.653291543172636e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.8539174032846066e-05,128000
,species,7.5935002029916e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.589167369970227e-05,127000
,species,7.533708862810564e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.589334162491216e-05,126000
,species,7.473917522629527e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.9421674143893994e-05,125000
,species,7.414126182448491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.7362507218115494e-05,124000
,species,7.414126182448491e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.383250677392377e-05,124000
,species,7.29454350208642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.559750699601963e-05,122000
,species,7.29454350208642e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.324417336655848e-05,122000
,species,7.234752161905382e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.207251032745755e-05,121000
,species,7.234752161905382e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.265583995919319e-05,121000
,species,7.055378141362275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.265583995919319e-05,118000
,species,6.995586801181237e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.0008339626049404e-05,117000
,species,6.995586801181237e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.824333940395354e-05,117000
,species,6.995586801181237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.912583951500147e-05,117000
,species,6.935795461000202e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010884168036257811,116000
,species,6.876004120819166e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011707834806569213,115000
,species,6.876004120819166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,115000
,species,6.876004120819166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.64850108826972e-05,115000
,species,6.816212780638128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.6774173810750205e-05,114000
,species,6.816212780638128e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011001834717730869,114000
,species,6.816212780638128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010648834673311696,114000
,species,6.756421440457093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.236167325551055e-05,113000
,species,6.756421440457093e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.47150068849717e-05,113000
,species,6.756421440457093e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010178167947419466,113000
,species,6.696630100276057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.6772505885540326e-05,112000
,species,6.696630100276057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.9421674143893994e-05,112000
,species,6.577047419913984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.82466752543733e-05,110000
,species,6.457464739551912e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.971417292236676e-05,108000
,species,6.397673399370876e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002809292020169246,107000
,species,6.397673399370876e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.559583907080975e-05,107000
,species,6.337882059189839e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.059834095862457e-05,106000
,species,6.278090719008803e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.6772505885540326e-05,105000
,species,6.218299378827767e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.236000533030067e-05,104000
,species,6.158508038646731e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.1183338515570096e-05,103000
,species,6.158508038646731e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.765667392179813e-05,103000
,species,6.158508038646731e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.030083840452217e-05,103000
,species,6.098716698465694e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00021091752654045542,102000
,species,6.038925358284658e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.412500555239653e-05,101000
