query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.580705736074976e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015237309897753168,90000
,species,9.580705736074976e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004453551973791827,90000
,species,9.580705736074976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.450596383827836e-05,90000
,species,9.474253450118587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.890401166998676e-05,89000
,species,9.474253450118587e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001310856807380236,89000
,species,9.367801164162199e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010643709119754052,88000
,species,9.261348878205811e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010475650554705304,87000
,species,9.261348878205811e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.562635427193668e-05,87000
,species,9.154896592249422e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.898752557291164e-05,86000
,species,9.154896592249422e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.386225471852431e-05,86000
,species,8.941992020336645e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.570986817486158e-05,84000
,species,8.941992020336645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.666323080267012e-05,84000
,species,8.835539734380256e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014565075637558176,83000
,species,8.835539734380256e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000292982098401651,83000
,species,8.835539734380256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.226518297096172e-05,83000
,species,8.729087448423867e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.610303558584096e-05,82000
,species,8.729087448423867e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.778362123632844e-05,82000
,species,8.622635162467478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001831838359031355,81000
,species,8.622635162467478e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.946420688681592e-05,81000
,species,8.622635162467478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010475650554705304,81000
,species,8.516182876511091e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004610406634503992,80000
,species,8.516182876511091e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.971474859559059e-05,80000
,species,8.516182876511091e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.170498775413256e-05,80000
,species,8.516182876511091e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.610303558584096e-05,80000
,species,8.409730590554702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.218166906803683e-05,79000
,species,8.303278304598313e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.842733035608248e-05,78000
,species,8.303278304598313e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.2741864284866e-05,78000
,species,8.196826018641924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012716431422021946,77000
,species,8.196826018641924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.666323080267012e-05,77000
,species,8.196826018641924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.778362123632844e-05,77000
,species,8.090373732685535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.450596383827836e-05,76000
,species,8.090373732685535e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.0501083417549346e-05,76000
,species,8.090373732685535e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.890401166998676e-05,76000
,species,8.090373732685535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.722342601949928e-05,76000
,species,7.983921446729147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.6019521682916064e-05,75000
,species,7.983921446729147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.898752557291164e-05,75000
,species,7.983921446729147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.0501083417549346e-05,75000
,species,7.983921446729147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.377874081559942e-05,75000
,species,7.877469160772758e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.8820497767061865e-05,74000
,species,7.877469160772758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.898752557291164e-05,74000
,species,7.877469160772758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.24322107768115e-05,74000
,species,7.77101687481637e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003142695166411591,73000
,species,7.77101687481637e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.058459732047424e-05,73000
,species,7.664564588859982e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.010791600656996e-05,72000
,species,7.664564588859982e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.209815516511194e-05,72000
,species,7.558112302903593e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.282537818779088e-05,71000
,species,7.558112302903593e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.330205950169515e-05,71000
,species,7.558112302903593e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.514967295803242e-05,71000
,species,7.451660016947204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.9380692983891025e-05,70000
,species,7.345207730990815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.40292825243741e-05,69000
,species,7.345207730990815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.010791600656996e-05,69000
,species,7.238755445034426e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.218166906803683e-05,68000
,species,7.238755445034426e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.39457686214492e-05,68000
,species,7.132303159078037e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.55428403690118e-05,67000
,species,7.132303159078037e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.666323080267012e-05,67000
,species,7.132303159078037e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.817678864730781e-05,67000
,species,7.132303159078037e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.929717908096613e-05,67000
,species,7.132303159078037e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.55428403690118e-05,67000
,species,7.132303159078037e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.2741864284866e-05,67000
,species,7.02585087312165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.817678864730781e-05,66000
,species,6.919398587165261e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.929717908096613e-05,65000
,species,6.919398587165261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014284978029143597,65000
,species,6.919398587165261e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.442244993535347e-05,65000
,species,6.706494015252483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.691377251144479e-05,63000
,species,6.706494015252483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001053167007638822,63000
,species,6.706494015252483e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.54593264660869e-05,63000
,species,6.706494015252483e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.425542212950369e-05,63000
,species,6.600041729296095e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.010791600656996e-05,62000
,species,6.600041729296095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.489913124925774e-05,62000
,species,6.600041729296095e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.8820497767061865e-05,62000
,species,6.600041729296095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.162147385120767e-05,62000
,species,6.600041729296095e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.0977764731453614e-05,62000
,species,6.600041729296095e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.8820497767061865e-05,62000
,species,6.493589443339706e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.450596383827836e-05,61000
,species,6.387137157383317e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.593600777999117e-05,60000
,species,6.387137157383317e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.873698386413697e-05,60000
,species,6.387137157383317e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.0417569514624454e-05,60000
,species,6.387137157383317e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.39457686214492e-05,60000
,species,6.387137157383317e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.851084425900738e-05,60000
,species,6.28068487142693e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.9857374297795294e-05,59000
,species,6.28068487142693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.0417569514624454e-05,59000
,species,6.28068487142693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.666323080267012e-05,59000
,species,6.28068487142693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.218166906803683e-05,59000
,species,6.28068487142693e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.26583503819411e-05,59000
,species,6.174232585470541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010139533424607807,58000
,species,6.174232585470541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.610303558584096e-05,58000
,species,6.174232585470541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.11447925373034e-05,58000
,species,6.174232585470541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.282537818779088e-05,58000
,species,6.067780299514152e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.201464126218705e-05,57000
,species,6.067780299514152e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011427982423314877,57000
,species,5.961328013557763e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.52331868609573e-05,56000
,species,5.854875727601374e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,8f2163be,zr2760_53_R1_interleaved.fq.gz,3.865346996121208e-05,55000
,species,5.854875727601374e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,8f2163be,zr2760_53_R1_interleaved.fq.gz,3.97738603948704e-05,55000
,species,5.854875727601374e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.705639821364949e-05,55000
,species,5.854875727601374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.010791600656996e-05,55000
,species,5.748423441644986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.425542212950369e-05,54000
,species,5.748423441644986e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.145444604535789e-05,54000
,species,5.748423441644986e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.0417569514624454e-05,54000
,species,5.748423441644986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,8f2163be,zr2760_53_R1_interleaved.fq.gz,3.921366517804124e-05,54000
,species,5.748423441644986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.593600777999117e-05,54000
,species,5.748423441644986e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.537581256316201e-05,54000
,species,5.641971155688597e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.817678864730781e-05,53000
,species,5.641971155688597e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.817678864730781e-05,53000
,species,5.641971155688597e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.145444604535789e-05,53000
,species,5.5355188697322085e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.9857374297795294e-05,52000
,species,5.5355188697322085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.0977764731453614e-05,52000
,species,5.5355188697322085e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00020167027805849782,52000
