query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011680531320729971,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.820565983769059e-05,228000
,species,0.00011680531320729971,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.715752310595041e-05,228000
,species,0.00011680531320729971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.715752310595041e-05,228000
,species,0.00011526840119141419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.764855140513886e-05,225000
,species,0.00011424379318082385,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.470238161000814e-05,223000
,species,0.00011424379318082385,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.697808908971947e-05,223000
,species,0.00011373148917552867,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.24927542636601e-05,222000
,species,0.00011373148917552867,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00047678847851198786,222000
,species,0.0001132191851702335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00020156711681685994,221000
,species,0.00011270688116493833,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.224724011406588e-05,220000
,species,0.00011219457715964315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011440959371090955,219000
,species,0.0001111699691490528,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.396583916122547e-05,217000
,species,0.00011014536113846245,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.568443820838504e-05,215000
,species,0.00010860844912257693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00017529710281027772,212000
,species,0.00010758384111198658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.936715045229845e-05,210000
,species,0.00010758384111198658,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.267218827989104e-05,210000
,species,0.00010655923310139624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00017627915940865462,208000
,species,0.00010604692909610106,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002474782627909803,207000
,species,0.00010553462509080588,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012373913139549015,206000
,species,0.00010348540906962518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002307833006185729,202000
,species,0.00010246080105903484,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010778071167186543,200000
,species,0.00010246080105903484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.126518351568896e-05,200000
,species,0.00010194849705373966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.439078732705063e-05,199000
,species,0.00010041158503785414,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.021704678394878e-05,196000
,species,9.93869770272638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001306135275841285,194000
,species,9.93869770272638e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.874396188638341e-05,194000
,species,9.887467302196862e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.18222919482407e-05,193000
,species,9.785006501137827e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.488181562623908e-05,191000
,species,9.785006501137827e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.280434854661761e-05,191000
,species,9.73377610060831e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00017750673015662574,190000
,species,9.477624097960723e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.530676379206425e-05,185000
,species,9.323932896372171e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.162405154815084e-05,182000
,species,9.323932896372171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00018192598484932182,182000
,species,9.272702495842653e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.617546650757349e-05,181000
,species,9.221472095313135e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00016056625383462412,180000
,species,9.016550493195066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00020500431491117911,176000
,species,9.016550493195066e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006245879965677122,176000
,species,8.91408969213603e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012226604649792478,174000
,species,8.811628891076996e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.334265059531043e-05,172000
,species,8.811628891076996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio splendidus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.555227794165847e-05,172000
,species,8.811628891076996e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002474782627909803,172000
,species,8.606707288958926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.291770242948527e-05,168000
,species,8.606707288958926e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00021310628184778859,168000
,species,8.606707288958926e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.599603249134256e-05,168000
,species,8.555476888429408e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.8186853453831676e-05,167000
,species,8.555476888429408e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00015123671615004352,167000
,species,8.555476888429408e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.720479685545477e-05,167000
,species,8.555476888429408e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp014202335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.9168910052208586e-05,167000
,species,8.453016087370374e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011981090500198253,165000
,species,8.401785686840856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.8186853453831676e-05,164000
,species,8.248094485252304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.512732977583331e-05,161000
,species,8.248094485252304e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.807349957096402e-05,161000
,species,8.248094485252304e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.751639113841229e-05,161000
,species,8.094403283663752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.530676379206425e-05,158000
,species,8.043172883134235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010041528718403863,157000
,species,8.043172883134235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.983937236762798e-05,157000
,species,8.043172883134235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001048345418767347,157000
,species,7.991942482604718e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.537284392542753e-05,156000
,species,7.9407120820752e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.0887509099368167e-05,155000
,species,7.889481681545683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.0084886517222204e-05,154000
,species,7.787020880486648e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012914044268656313,152000
,species,7.787020880486648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.941442420180281e-05,152000
,species,7.787020880486648e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.979209861812361e-05,152000
,species,7.787020880486648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.959385821803375e-05,152000
,species,7.633329678898095e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00020893254130468675,149000
,species,7.633329678898095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.095358923273145e-05,149000
,species,7.530868877839061e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.218115998070259e-05,147000
,species,7.479638477309543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012128398989954788,146000
,species,7.428408076780025e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.4995169509106734e-05,145000
,species,7.428408076780025e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.0575914816410656e-05,145000
,species,7.325947275720991e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.0396480800179715e-05,143000
,species,7.325947275720991e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.892339590261436e-05,143000
,species,7.325947275720991e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.905555616934092e-05,143000
,species,7.274716875191473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.660041467339866e-05,142000
,species,7.274716875191473e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.568443820838504e-05,142000
,species,7.223486474661957e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011931987670279408,141000
,species,7.223486474661957e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.180348556438179e-05,141000
,species,7.172256074132439e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011981090500198253,140000
,species,7.172256074132439e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.082142896600488e-05,140000
,species,7.121025673602921e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.180348556438179e-05,139000
,species,7.069795273073404e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010409799942795204,138000
,species,7.018564872543887e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.303105631235292e-05,137000
,species,7.018564872543887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011146342391577882,137000
,species,7.018564872543887e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.6402174273308804e-05,137000
,species,7.018564872543887e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.934834406843953e-05,137000
,species,6.967334472014369e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.3276570461947147e-05,136000
,species,6.967334472014369e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.713871672209149e-05,136000
,species,6.916104071484852e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.271946202939541e-05,135000
,species,6.864873670955334e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001446078341109994,134000
,species,6.864873670955334e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.082142896600488e-05,134000
,species,6.813643270425817e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.322929671244278e-05,133000
,species,6.813643270425817e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.8186853453831676e-05,133000
,species,6.762412869896299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.990545250099126e-05,132000
,species,6.711182469366782e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.050983468304737e-05,131000
