query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014412375426366107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010825503086018068,243000
,species,0.0001435306523942633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00012564780590142854,242000
,species,0.0001429375505248655,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019281990261245477,241000
,species,0.0001429375505248655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016523136289185473,241000
,species,0.0001423444486554677,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001265474321966655,240000
,species,0.00014115824491667215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001037568993839959,238000
,species,0.00014056514304727438,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010885478172367199,237000
,species,0.0001393789393084788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010015839420304805,235000
,species,0.0001393789393084788,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010705552913319807,235000
,species,0.0001393789393084788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014543958439664165,235000
,species,0.00013878583743908102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00035085425514241387,234000
,species,0.00013759963370028546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014214095464743946,232000
,species,0.00013463412435329655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00015053746673631774,227000
,species,0.00013404102248389878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001100542834506546,226000
,species,0.00013344792061450097,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.775939074908283e-05,225000
,species,0.0001328548187451032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013074568824110463,224000
,species,0.00013226171687570542,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010801513051478416,223000
,species,0.00013226171687570542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.84632523649676e-05,223000
,species,0.00013226171687570542,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011605179208556766,223000
,species,0.00013226171687570542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011545204122207635,223000
,species,0.00013166861500630764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016763036634581994,222000
,species,0.00013166861500630764,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001610331068474156,222000
,species,0.00013107551313690986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010585602740621546,221000
,species,0.00013048241126751209,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002524951135298397,220000
,species,0.00013048241126751209,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006984098805356255,220000
,species,0.0001292962075287165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.206175754591543e-05,218000
,species,0.00012870310565931873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011335291319985678,217000
,species,0.00012751690192052317,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.895889247606545e-05,215000
,species,0.00012336518883473868,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00028548141102186154,208000
,species,0.0001227720869653409,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010345702395225024,207000
,species,0.00012217898509594313,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011245328690461981,206000
,species,0.00011802727201015865,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00029297829681550284,199000
,species,0.00011802727201015865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011365278863160243,199000
,species,0.00011684106827136308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.566026272686326e-05,197000
,species,0.00011684106827136308,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.775939074908283e-05,197000
,species,0.0001162479664019653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014723883698711555,196000
,species,0.00011565486453256752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.745951531733717e-05,195000
,species,0.00011565486453256752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.306549459354584e-05,195000
,species,0.00011506176266316973,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.92587679078111e-05,194000
,species,0.00011387555892437418,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.786350150147629e-05,192000
,species,0.00011150315144678304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002105125530854483,188000
,species,0.00011150315144678304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013254494083157856,188000
,species,0.00011091004957738527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.715963988559153e-05,187000
,species,0.00011091004957738527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.39651208887828e-05,187000
,species,0.00011091004957738527,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00012744705849190247,187000
,species,0.00011031694770798748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017422762584422432,186000
,species,0.00011031694770798748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010315714852050459,186000
,species,0.00010853764209979413,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.546449804751106e-05,183000
,species,0.00010616523462220301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.98585187713024e-05,179000
,species,0.00010497903088340744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017332799954898734,177000
,species,0.00010438592901400965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002372014665108114,176000
,species,0.0001031997252752141,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.736786139037844e-05,174000
,species,0.0001031997252752141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010585602740621546,174000
,species,0.0001031997252752141,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.856736311736104e-05,174000
,species,0.0001031997252752141,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.987097559673711e-05,174000
,species,0.00010260662340581631,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010675565370145242,173000
,species,0.00010260662340581631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.186599286656323e-05,173000
,species,0.00010142041966702075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00012744705849190247,171000
,species,9.96411140588274e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001202500481300068,168000
,species,9.904801218942962e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010645577826970676,167000
,species,9.845491032003184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010705552913319807,166000
,species,9.845491032003184e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.036661570783496e-05,166000
,species,9.786180845063405e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.516462261576541e-05,165000
,species,9.786180845063405e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019431927977118306,165000
,species,9.726870658123627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.137035275546538e-05,164000
,species,9.66756047118385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00024349885057747012,163000
,species,9.548940097304293e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.326125927289803e-05,161000
,species,9.548940097304293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.646823509514147e-05,161000
,species,9.548940097304293e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004093299643328161,161000
,species,9.548940097304293e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.516462261576541e-05,161000
,species,9.430319723424736e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.31696053459393e-05,159000
,species,9.371009536484958e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017572700300295258,158000
,species,9.31169934954518e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.107047732371973e-05,157000
,species,9.252389162605402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.936287866020455e-05,156000
,species,9.193078975665624e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010975440801890895,155000
,species,9.193078975665624e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010135789593003067,155000
,species,9.133768788725845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.84632523649676e-05,154000
,species,9.015148414846288e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.96627540919502e-05,152000
,species,9.015148414846288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001697294943680395,152000
,species,8.95583822790651e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.346948077768495e-05,151000
,species,8.896528040966733e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011305303776811112,150000
,species,8.718597480147398e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017272824868549605,147000
,species,8.659287293207619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.516462261576541e-05,146000
,species,8.540666919328062e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.937533548563926e-05,144000
,species,8.481356732388285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.957110016499146e-05,143000
,species,8.481356732388285e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001265474321966655,143000
,species,8.481356732388285e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.957110016499146e-05,143000
,species,8.422046545448507e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00022970458071717008,142000
,species,8.362736358508728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.147446350785883e-05,141000
,species,8.362736358508728e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010675565370145242,141000
,species,8.362736358508728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.246574373005453e-05,141000
,species,8.362736358508728e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.676811052688713e-05,141000
,species,8.244115984629173e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.226997905070234e-05,139000
,species,8.125495610749616e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025099573637111144,137000
,species,8.066185423809837e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.835914161257414e-05,136000
