query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.539440699157467e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003224958792193211,96000
,species,7.539440699157467e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.276827072084186e-05,96000
,species,7.460904858541244e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.586846175245108e-05,95000
,species,7.225297336692573e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001949616665292431,92000
,species,7.225297336692573e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.9300573094827657e-05,92000
,species,7.225297336692573e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.397754935496972e-05,92000
,species,7.225297336692573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8547766764198875e-05,92000
,species,7.146761496076349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.509786228000348e-05,91000
,species,7.146761496076349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.052764487077432e-05,91000
,species,7.146761496076349e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.084177203972286e-05,91000
,species,7.146761496076349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.091294460699812e-05,91000
,species,7.146761496076349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.938953880392173e-05,91000
,species,7.146761496076349e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.238297098461806e-05,91000
,species,7.146761496076349e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.317136359888448e-05,91000
,species,7.068225655460125e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.553654144168373e-05,90000
,species,7.068225655460125e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.7024360961122484e-05,90000
,species,6.989689814843903e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.856555990601769e-05,89000
,species,6.989689814843903e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.9300573094827657e-05,89000
,species,6.911153974227679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8547766764198875e-05,88000
,species,6.911153974227679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.089515146517931e-05,88000
,species,6.911153974227679e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8162467027975074e-05,88000
,species,6.832618133611455e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.049205858713669e-05,87000
,species,6.832618133611455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.008896570909408e-05,87000
,species,6.832618133611455e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.047426544531788e-05,87000
,species,6.832618133611455e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8144673886156254e-05,87000
,species,6.832618133611455e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.968587283105146e-05,87000
,species,6.754082292995231e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.737407441370866e-05,86000
,species,6.754082292995231e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.39597562131509e-05,86000
,species,6.675546452379007e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.276827072084186e-05,85000
,species,6.597010611762783e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.283944328811712e-05,84000
,species,6.597010611762783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.049205858713669e-05,84000
,species,6.518474771146561e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.010675885091289e-05,83000
,species,6.518474771146561e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.548316201622728e-05,83000
,species,6.518474771146561e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.6639061224898684e-05,83000
,species,6.518474771146561e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00024428003276588954,83000
,species,6.518474771146561e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella diarizonae,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.509786228000348e-05,83000
,species,6.518474771146561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.168354407944572e-05,83000
,species,6.439938930530337e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.662126808307987e-05,82000
,species,6.439938930530337e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8915273358603856e-05,82000
,species,6.439938930530337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010903982535133556,82000
,species,6.439938930530337e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.825143273706915e-05,82000
,species,6.361403089914113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.052764487077432e-05,81000
,species,6.28286724929789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.698877467748486e-05,80000
,species,6.28286724929789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.240076412643688e-05,80000
,species,6.28286724929789e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.895085964224149e-05,80000
,species,6.28286724929789e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.3153570457065664e-05,80000
,species,6.204331408681666e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.585066861063227e-05,79000
,species,6.204331408681666e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8144673886156254e-05,79000
,species,6.204331408681666e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8933066500422675e-05,79000
,species,6.204331408681666e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8933066500422675e-05,79000
,species,6.125795568065442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.438064223301232e-05,78000
,species,6.125795568065442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.163016465398928e-05,78000
,species,6.125795568065442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.20332575320319e-05,78000
,species,6.125795568065442e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.008896570909408e-05,78000
,species,6.0472597274492187e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.122707177594666e-05,77000
,species,6.0472597274492187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.245414355189332e-05,77000
,species,5.968723886832995e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.621817520503726e-05,76000
,species,5.968723886832995e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.469476940196087e-05,76000
,species,5.8901880462167717e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.623596834685607e-05,75000
,species,5.811652205600548e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.240076412643688e-05,74000
,species,5.733116364984324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.775937414993246e-05,73000
,species,5.733116364984324e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.585066861063227e-05,73000
,species,5.733116364984324e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.120927863412785e-05,73000
,species,5.654580524368101e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.082397889790405e-05,72000
,species,5.654580524368101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8529973622380055e-05,72000
,species,5.654580524368101e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.3153570457065664e-05,72000
,species,5.654580524368101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.546536887440847e-05,72000
,species,5.654580524368101e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.278606386266068e-05,72000
,species,5.654580524368101e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.548316201622728e-05,72000
,species,5.576044683751877e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.390637678769445e-05,71000
,species,5.576044683751877e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.863673247329295e-05,71000
,species,5.576044683751877e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.276827072084186e-05,71000
,species,5.576044683751877e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.548316201622728e-05,71000
,species,5.497508843135653e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014024910398546342,70000
,species,5.497508843135653e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.313577731524685e-05,70000
,species,5.497508843135653e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.322474302434092e-05,70000
,species,5.41897300251943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.737407441370866e-05,69000
,species,5.41897300251943e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.0438679161680246e-05,69000
,species,5.41897300251943e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.120927863412785e-05,69000
,species,5.41897300251943e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.161237151217046e-05,69000
,species,5.340437161903206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.278606386266068e-05,68000
,species,5.340437161903206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.3538870193289465e-05,68000
,species,5.340437161903206e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.159457837035165e-05,68000
,species,5.340437161903206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.818026016979389e-05,68000
,species,5.261901321286982e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.355666333510828e-05,67000
,species,5.261901321286982e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.739186755552747e-05,67000
,species,5.261901321286982e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.120927863412785e-05,67000
,species,5.183365480670759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.4676976260142054e-05,66000
,species,5.104829640054535e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.774158100811364e-05,65000
,species,5.104829640054535e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.856555990601769e-05,65000
,species,5.0262937994383115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.275047757902305e-05,64000
,species,5.0262937994383115e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010364562904420236,64000
,species,5.0262937994383115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.278606386266068e-05,64000
,species,5.0262937994383115e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.399534249678852e-05,64000
,species,4.947757958822088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.660347494126106e-05,63000
,species,4.947757958822088e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.968587283105146e-05,63000
,species,4.947757958822088e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.082397889790405e-05,63000
,species,4.947757958822088e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.620038206321844e-05,63000
,species,4.8692221182058645e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.5447575732589656e-05,62000
,species,4.8692221182058645e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.975704539832672e-05,62000
,species,4.7906862775896406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.206884381566952e-05,61000
,species,4.7906862775896406e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.275047757902305e-05,61000
,species,4.7906862775896406e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.390637678769445e-05,61000
,species,4.7121504369734175e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.4659183118323238e-05,60000
,species,4.7121504369734175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.700656781930367e-05,60000
,species,4.7121504369734175e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.78127535753889e-05,60000
