query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.433252965153367e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,5b577378,zr2760_49_R1_interleaved.fq.gz,8.471303328432956e-05,78000
,species,8.433252965153367e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,5b577378,zr2760_49_R1_interleaved.fq.gz,7.366350720376483e-05,78000
,species,8.433252965153367e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010470741381106573,78000
,species,8.32513433739499e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,5b577378,zr2760_49_R1_interleaved.fq.gz,7.418967511236315e-05,77000
,species,8.32513433739499e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,5b577378,zr2760_49_R1_interleaved.fq.gz,7.103266766077323e-05,77000
,species,8.217015709636613e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010207657426807414,76000
,species,8.217015709636613e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,5b577378,zr2760_49_R1_interleaved.fq.gz,5.629996622002027e-05,76000
,species,8.217015709636613e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,5b577378,zr2760_49_R1_interleaved.fq.gz,6.682332439198667e-05,76000
,species,8.108897081878237e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,5b577378,zr2760_49_R1_interleaved.fq.gz,6.840182811778164e-05,75000
,species,8.108897081878237e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,5b577378,zr2760_49_R1_interleaved.fq.gz,8.155602583273964e-05,75000
,species,8.108897081878237e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,5b577378,zr2760_49_R1_interleaved.fq.gz,5.6826134128618586e-05,75000
,species,8.108897081878237e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010260274217667245,75000
,species,8.108897081878237e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,5b577378,zr2760_49_R1_interleaved.fq.gz,6.103547739740515e-05,75000
,species,8.00077845411986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,5b577378,zr2760_49_R1_interleaved.fq.gz,7.734668256395307e-05,74000
,species,8.00077845411986e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,5b577378,zr2760_49_R1_interleaved.fq.gz,6.892799602637996e-05,74000
,species,8.00077845411986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,5b577378,zr2760_49_R1_interleaved.fq.gz,7.682051465535476e-05,74000
,species,8.00077845411986e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010523358171966406,74000
,species,8.00077845411986e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,5b577378,zr2760_49_R1_interleaved.fq.gz,6.682332439198667e-05,74000
,species,7.892659826361483e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,5b577378,zr2760_49_R1_interleaved.fq.gz,6.524482066619172e-05,73000
,species,7.892659826361483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00012312329061200695,73000
,species,7.784541198603108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,5b577378,zr2760_49_R1_interleaved.fq.gz,6.20878132146018e-05,72000
,species,7.784541198603108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,5b577378,zr2760_49_R1_interleaved.fq.gz,6.20878132146018e-05,72000
,species,7.784541198603108e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,5b577378,zr2760_49_R1_interleaved.fq.gz,6.314014903179843e-05,72000
,species,7.67642257084473e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,5b577378,zr2760_49_R1_interleaved.fq.gz,6.156164530600347e-05,71000
,species,7.67642257084473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,5b577378,zr2760_49_R1_interleaved.fq.gz,6.103547739740515e-05,71000
,species,7.568303943086355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,5b577378,zr2760_49_R1_interleaved.fq.gz,5.787846994581523e-05,70000
,species,7.568303943086355e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,5b577378,zr2760_49_R1_interleaved.fq.gz,7.26111713865682e-05,70000
,species,7.568303943086355e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,5b577378,zr2760_49_R1_interleaved.fq.gz,6.103547739740515e-05,70000
,species,7.568303943086355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,5b577378,zr2760_49_R1_interleaved.fq.gz,6.734949230058499e-05,70000
,species,7.460185315327978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,5b577378,zr2760_49_R1_interleaved.fq.gz,6.366631694039675e-05,69000
,species,7.460185315327978e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,5b577378,zr2760_49_R1_interleaved.fq.gz,5.998314158020851e-05,69000
,species,7.460185315327978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,5b577378,zr2760_49_R1_interleaved.fq.gz,8.31345295585346e-05,69000
,species,7.460185315327978e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,5b577378,zr2760_49_R1_interleaved.fq.gz,7.78728504725514e-05,69000
,species,7.352066687569601e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,5b577378,zr2760_49_R1_interleaved.fq.gz,9.365788773050101e-05,68000
,species,7.352066687569601e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,5b577378,zr2760_49_R1_interleaved.fq.gz,5.787846994581523e-05,68000
,species,7.243948059811225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,5b577378,zr2760_49_R1_interleaved.fq.gz,9.734106309068925e-05,67000
,species,7.243948059811225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,5b577378,zr2760_49_R1_interleaved.fq.gz,5.893080576301187e-05,67000
,species,7.243948059811225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,5b577378,zr2760_49_R1_interleaved.fq.gz,6.419248484899507e-05,67000
,species,7.243948059811225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,5b577378,zr2760_49_R1_interleaved.fq.gz,5.735230203721691e-05,67000
,species,7.135829432052848e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,5b577378,zr2760_49_R1_interleaved.fq.gz,6.945416393497828e-05,66000
,species,7.135829432052848e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,5b577378,zr2760_49_R1_interleaved.fq.gz,6.629715648338836e-05,66000
,species,7.135829432052848e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,5b577378,zr2760_49_R1_interleaved.fq.gz,5.1564455042635384e-05,66000
,species,7.135829432052848e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,5b577378,zr2760_49_R1_interleaved.fq.gz,5.261679085983203e-05,66000
,species,7.027710804294471e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003509539950350796,65000
,species,7.027710804294471e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,5b577378,zr2760_49_R1_interleaved.fq.gz,5.3142958768430344e-05,65000
,species,7.027710804294471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,5b577378,zr2760_49_R1_interleaved.fq.gz,9.786723099928757e-05,65000
,species,7.027710804294471e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,5b577378,zr2760_49_R1_interleaved.fq.gz,7.366350720376483e-05,65000
,species,7.027710804294471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014680084649893135,65000
,species,7.027710804294471e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,5b577378,zr2760_49_R1_interleaved.fq.gz,7.155883556937156e-05,65000
,species,6.919592176536096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,5b577378,zr2760_49_R1_interleaved.fq.gz,5.1564455042635384e-05,64000
,species,6.919592176536096e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,5b577378,zr2760_49_R1_interleaved.fq.gz,5.787846994581523e-05,64000
,species,6.919592176536096e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,5b577378,zr2760_49_R1_interleaved.fq.gz,7.839901838114972e-05,64000
,species,6.919592176536096e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,5b577378,zr2760_49_R1_interleaved.fq.gz,6.419248484899507e-05,64000
,species,6.919592176536096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,5b577378,zr2760_49_R1_interleaved.fq.gz,4.7355111773848826e-05,64000
,species,6.919592176536096e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,5b577378,zr2760_49_R1_interleaved.fq.gz,5.2090622951233706e-05,64000
,species,6.811473548777719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,5b577378,zr2760_49_R1_interleaved.fq.gz,4.9985951316840424e-05,63000
,species,6.703354921019343e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,5b577378,zr2760_49_R1_interleaved.fq.gz,5.6826134128618586e-05,62000
,species,6.595236293260966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,5b577378,zr2760_49_R1_interleaved.fq.gz,5.629996622002027e-05,61000
,species,6.595236293260966e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010312891008527077,61000
,species,6.595236293260966e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,5b577378,zr2760_49_R1_interleaved.fq.gz,5.787846994581523e-05,61000
,species,6.595236293260966e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,5b577378,zr2760_49_R1_interleaved.fq.gz,5.1564455042635384e-05,61000
,species,6.595236293260966e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,5b577378,zr2760_49_R1_interleaved.fq.gz,5.787846994581523e-05,61000
,species,6.487117665502589e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,5b577378,zr2760_49_R1_interleaved.fq.gz,6.156164530600347e-05,60000
,species,6.487117665502589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,5b577378,zr2760_49_R1_interleaved.fq.gz,4.630277595665218e-05,60000
,species,6.487117665502589e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,5b577378,zr2760_49_R1_interleaved.fq.gz,5.629996622002027e-05,60000
,species,6.487117665502589e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,5b577378,zr2760_49_R1_interleaved.fq.gz,4.7355111773848826e-05,60000
,species,6.487117665502589e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00026939796920233996,60000
,species,6.487117665502589e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,5b577378,zr2760_49_R1_interleaved.fq.gz,6.050930948880683e-05,60000
,species,6.378999037744213e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,5b577378,zr2760_49_R1_interleaved.fq.gz,5.103828713403707e-05,59000
,species,6.378999037744213e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,5b577378,zr2760_49_R1_interleaved.fq.gz,4.8933615499643786e-05,59000
,species,6.378999037744213e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,5b577378,zr2760_49_R1_interleaved.fq.gz,5.787846994581523e-05,59000
,species,6.378999037744213e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,5b577378,zr2760_49_R1_interleaved.fq.gz,4.6828943865250504e-05,59000
,species,6.270880409985836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,5b577378,zr2760_49_R1_interleaved.fq.gz,4.94597834082421e-05,58000
,species,6.270880409985836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,5b577378,zr2760_49_R1_interleaved.fq.gz,4.7355111773848826e-05,58000
,species,6.270880409985836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,5b577378,zr2760_49_R1_interleaved.fq.gz,5.103828713403707e-05,58000
,species,6.270880409985836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,5b577378,zr2760_49_R1_interleaved.fq.gz,5.419529458562699e-05,58000
,species,6.16276178222746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010260274217667245,57000
,species,6.16276178222746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,5b577378,zr2760_49_R1_interleaved.fq.gz,8.523920119292788e-05,57000
,species,6.16276178222746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,5b577378,zr2760_49_R1_interleaved.fq.gz,5.103828713403707e-05,57000
,species,6.16276178222746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,5b577378,zr2760_49_R1_interleaved.fq.gz,6.103547739740515e-05,57000
,species,6.054643154469084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,5b577378,zr2760_49_R1_interleaved.fq.gz,4.6828943865250504e-05,56000
,species,6.054643154469084e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,5b577378,zr2760_49_R1_interleaved.fq.gz,4.5250440139455544e-05,56000
,species,6.054643154469084e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,5b577378,zr2760_49_R1_interleaved.fq.gz,5.419529458562699e-05,56000
,species,5.946524526710707e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,5b577378,zr2760_49_R1_interleaved.fq.gz,4.5250440139455544e-05,55000
,species,5.946524526710707e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,5b577378,zr2760_49_R1_interleaved.fq.gz,4.8933615499643786e-05,55000
,species,5.946524526710707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,5b577378,zr2760_49_R1_interleaved.fq.gz,7.78728504725514e-05,55000
,species,5.946524526710707e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,5b577378,zr2760_49_R1_interleaved.fq.gz,4.261960059646394e-05,55000
,species,5.8384058989523304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,5b577378,zr2760_49_R1_interleaved.fq.gz,5.629996622002027e-05,54000
,species,5.8384058989523304e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00018310643219221544,54000
,species,5.8384058989523304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,5b577378,zr2760_49_R1_interleaved.fq.gz,9.260555191330436e-05,54000
,species,5.8384058989523304e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,5b577378,zr2760_49_R1_interleaved.fq.gz,5.3669126677028666e-05,54000
,species,5.730287271193954e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,5b577378,zr2760_49_R1_interleaved.fq.gz,4.051492896207066e-05,53000
,species,5.730287271193954e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001952082940899768,53000
,species,5.622168643435578e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,5b577378,zr2760_49_R1_interleaved.fq.gz,4.15672647792673e-05,52000
,species,5.622168643435578e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,5b577378,zr2760_49_R1_interleaved.fq.gz,3.841025732767738e-05,52000
,species,5.622168643435578e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001431176711387431,52000
,species,5.514050015677201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,5b577378,zr2760_49_R1_interleaved.fq.gz,3.735792151048074e-05,51000
,species,5.514050015677201e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,5b577378,zr2760_49_R1_interleaved.fq.gz,4.3671936413660584e-05,51000
,species,5.514050015677201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,5b577378,zr2760_49_R1_interleaved.fq.gz,4.314576850506226e-05,51000
,species,5.514050015677201e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,5b577378,zr2760_49_R1_interleaved.fq.gz,6.050930948880683e-05,51000
,species,5.514050015677201e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,5b577378,zr2760_49_R1_interleaved.fq.gz,4.9985951316840424e-05,51000
,species,5.514050015677201e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,5b577378,zr2760_49_R1_interleaved.fq.gz,5.103828713403707e-05,51000
,species,5.4059313879188244e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,5b577378,zr2760_49_R1_interleaved.fq.gz,6.050930948880683e-05,50000
,species,5.4059313879188244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,5b577378,zr2760_49_R1_interleaved.fq.gz,4.9985951316840424e-05,50000
,species,5.4059313879188244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,5b577378,zr2760_49_R1_interleaved.fq.gz,3.735792151048074e-05,50000
,species,5.4059313879188244e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,5b577378,zr2760_49_R1_interleaved.fq.gz,7.997752210694468e-05,50000
,species,5.4059313879188244e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,5b577378,zr2760_49_R1_interleaved.fq.gz,4.577660804805386e-05,50000
,species,5.4059313879188244e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010523358171966406,50000
