query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017651446152599647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015065538596508438,244000
,species,0.00017579104160170958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00039170400350921943,243000
,species,0.00017362078182884898,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016291803365991683,240000
,species,0.00016855684235884087,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011947322468393902,233000
,species,0.00016855684235884087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018569152223603424,233000
,species,0.00016783342243455402,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012192575422290551,232000
,species,0.00016783342243455402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001748303199920398,232000
,species,0.00016711000251026713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012577972921270998,231000
,species,0.00016638658258598027,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002172240448798891,230000
,species,0.00016493974273740653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011772141787039152,228000
,species,0.00016421632281311965,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013313731782960947,227000
,species,0.00016421632281311965,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000122976838311034,227000
,species,0.00016204606304025905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0015314295164032183,224000
,species,0.00016204606304025905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013033442692793348,224000
,species,0.0001605992231916853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018814405177500074,222000
,species,0.00015915238334311156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010826166107723507,220000
,species,0.00015842896341882468,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011702069514497252,219000
,species,0.00015842896341882468,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003139237809877107,219000
,species,0.00015842896341882468,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011561924969413453,219000
,species,0.00015842896341882468,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001422467132600564,219000
,species,0.00015698212357025094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011912286332122952,217000
,species,0.00015408844387310345,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011877250195852002,213000
,species,0.0001533650239488166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011036382925349205,212000
,species,0.00015191818410024285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003160259491639677,210000
,species,0.00015191818410024285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011246599742974904,210000
,species,0.00015119476417595597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010896238380265405,209000
,species,0.00014974792432738223,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007739482502252823,207000
,species,0.00014685424463023474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015450936095488888,203000
,species,0.00014613082470594789,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012998406556522397,202000
,species,0.00014613082470594789,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012087467013477701,202000
,species,0.00014613082470594789,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011211563606703954,202000
,species,0.00014540740478166103,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016256767229720734,201000
,species,0.00014468398485737414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00020531175854776617,200000
,species,0.0001432371450088004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013629057009399495,198000
,species,0.00014179030516022666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018183754724622976,196000
,species,0.00013962004538736606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011456816560600603,193000
,species,0.00013672636569021858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00025296090387625796,189000
,species,0.0001360029457659317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.98529883722071e-05,188000
,species,0.00013527952584164483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011421780424329653,187000
,species,0.0001331092660687842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016326839502262634,184000
,species,0.00013238584614449735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.66997361078216e-05,183000
,species,0.00013238584614449735,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.284576111801712e-05,183000
,species,0.00013166242622021047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00028904812423533635,182000
,species,0.00013166242622021047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010826166107723507,182000
,species,0.00013021558637163672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010686021562639707,180000
,species,0.00012732190667448924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.618889522653665e-05,176000
,species,0.00012659848675020238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.88019042840786e-05,175000
,species,0.00012659848675020238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010966310652807305,175000
,species,0.00012659848675020238,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00030971944463519674,175000
,species,0.00012659848675020238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.529829065698361e-05,175000
,species,0.0001258750668259155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003188288400656437,174000
,species,0.00012515164690162864,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00021056717898840864,173000
,species,0.00012298138712876801,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.408672705027966e-05,170000
,species,0.00012225796720448116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.179467702988862e-05,169000
,species,0.00012225796720448116,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.408672705027966e-05,169000
,species,0.00012153454728019429,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010896238380265405,168000
,species,0.00012081112735590742,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.583853386382716e-05,167000
,species,0.00012081112735590742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010791129971452557,167000
,species,0.00012008770743162054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001468014109752799,166000
,species,0.00011936428750733367,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00019445055630377172,165000
,species,0.0001186408675830468,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010475804745014008,164000
,species,0.0001186408675830468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.284576111801712e-05,164000
,species,0.00011791744765875993,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011176527470433004,163000
,species,0.00011647060781018619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013804237690754245,161000
,species,0.00011574718788589932,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.532769298254219e-05,160000
,species,0.00011502376796161245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.233492023673217e-05,159000
,species,0.00011430034803732558,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.688961795195565e-05,158000
,species,0.0001135769281130387,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012858262011438597,157000
,species,0.00011285350818875183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.093347478589417e-05,156000
,species,0.00011213008826446496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.268528159944167e-05,155000
,species,0.00011068324841589122,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013558984736857595,153000
,species,0.00010995982849160435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.899178612821263e-05,152000
,species,0.00010778956871874374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002221291039578221,149000
,species,0.00010778956871874374,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002172240448798891,149000
,species,0.00010706614879445687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.319612248072662e-05,148000
,species,0.00010706614879445687,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015556044504301737,148000
,species,0.00010634272887017,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001254293678500005,147000
,species,0.00010561930894588312,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00014259707462276592,146000
,species,0.00010561930894588312,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,146000
,species,0.00010489588902159625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.969250885363163e-05,145000
,species,0.00010489588902159625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.778022252150868e-05,145000
,species,0.00010417246909730938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001443488814363134,144000
,species,0.00010417246909730938,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00031322305826229175,144000
,species,0.00010344904917302251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011807177923310102,143000
,species,0.00010344904917302251,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.058311342318467e-05,143000
,species,0.00010200220932444877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.303564296215117e-05,141000
,species,0.00010055536947587503,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.602841570796119e-05,139000
,species,0.00010055536947587503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.742986115879918e-05,139000
,species,0.00010055536947587503,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006688398414124327,139000
,species,0.00010055536947587503,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00043059411476997376,139000
,species,0.00010055536947587503,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.42766088944137e-05,139000
,species,9.983194955158816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.198455887402267e-05,138000
,species,9.983194955158816e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013979418372108993,138000
,species,9.910852962730129e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.42766088944137e-05,137000
,species,9.910852962730129e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,137000
