query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.744123297311838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.63931788429153e-05,57000
,species,7.744123297311838e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.9363312847783094e-05,57000
,species,7.744123297311838e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.9363312847783094e-05,57000
,species,7.608261485078297e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.248769773450852e-05,56000
,species,7.608261485078297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011247785592211533,56000
,species,7.608261485078297e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.326879395618987e-05,56000
,species,7.608261485078297e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.780112040442038e-05,56000
,species,7.608261485078297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.498523728141022e-05,56000
,species,7.608261485078297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.8890718389817e-05,56000
,species,7.472399672844756e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.483098639955259e-05,55000
,species,7.472399672844756e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.780112040442038e-05,55000
,species,7.336537860611215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.014440906946445e-05,54000
,species,7.336537860611215e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003499311073132477,54000
,species,7.336537860611215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.702002418273902e-05,54000
,species,7.336537860611215e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.123400705486108e-05,54000
,species,7.200676048377674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.045291083317972e-05,53000
,species,7.200676048377674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.717427506459666e-05,53000
,species,7.200676048377674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.592058438494921e-05,53000
,species,7.200676048377674e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.34230448380475e-05,53000
,species,7.200676048377674e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.873646750795937e-05,53000
,species,7.064814236144133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,52000
,species,7.064814236144133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.060716171503735e-05,52000
,species,7.064814236144133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.654742972477293e-05,52000
,species,6.928952423910592e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.545783173937631e-05,51000
,species,6.928952423910592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.63931788429153e-05,51000
,species,6.928952423910592e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.717427506459666e-05,51000
,species,6.928952423910592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.092550529114581e-05,51000
,species,6.928952423910592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.107975617300343e-05,51000
,species,6.928952423910592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001202888181389289,51000
,species,6.928952423910592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.545783173937631e-05,51000
,species,6.79309061167705e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.092550529114581e-05,50000
,species,6.79309061167705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.295045038008142e-05,50000
,species,6.79309061167705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.326879395618987e-05,50000
,species,6.79309061167705e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.060716171503735e-05,50000
,species,0.8665565280242161,unclassified,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.8105029322352161,5272000
