query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.583123506054315e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.8318768518704688e-05,91000
,genus,5.583123506054315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.7663962129877235e-05,91000
,genus,5.583123506054315e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.653121138912905e-05,91000
,genus,5.521770500493278e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.568164833356791e-05,90000
,genus,5.460417494932242e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.8601956203891735e-05,89000
,genus,5.399064489371205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.0301082315014017e-05,88000
,genus,5.337711483810169e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.729234342623683e-05,87000
,genus,5.337711483810169e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,87000
,genus,5.276358478249133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.68143990743161e-05,86000
,genus,5.276358478249133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,86000
,genus,5.215005472688096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.2956097129977766e-05,85000
,genus,5.15365246712706e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.454889759281972e-05,84000
,genus,5.092299461566023e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.8318768518704688e-05,83000
,genus,4.96959345044395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2566583796510394e-05,81000
,genus,4.96959345044395e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.8796712870625424e-05,81000
,genus,4.785534433760841e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.171702074094925e-05,78000
,genus,4.785534433760841e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,78000
,genus,4.724181428199805e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,77000
,genus,4.662828422638768e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.633645472239536e-05,76000
,genus,4.662828422638768e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5203703981647173e-05,76000
,genus,4.601475417077732e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.0212651296560656e-05,75000
,genus,4.601475417077732e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,75000
,genus,4.478769405955659e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.3221390185337843e-05,73000
,genus,4.478769405955659e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,73000
,genus,4.478769405955659e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.20002084261363e-05,73000
,genus,4.478769405955659e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.6248023703942e-05,73000
,genus,4.417416400394623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.907990055581247e-05,72000
,genus,4.417416400394623e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.10622143521218e-05,72000
,genus,4.356063394833586e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,71000
,genus,4.29471038927255e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.058427000020106e-05,70000
,genus,4.29471038927255e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.2655014814963752e-05,70000
,genus,4.172004378150477e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.371722916708555e-05,68000
,genus,4.172004378150477e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.7469205463143546e-05,68000
,genus,4.049298367028404e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015150541157507008,66000
,genus,3.926592355906331e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.4920516296460126e-05,64000
,genus,3.926592355906331e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.463732861127308e-05,64000
,genus,3.865239350345295e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.4177278889179316e-05,63000
,genus,3.803886344784258e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010761132037107782,62000
,genus,3.742533339223222e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.1433833055762206e-05,61000
,genus,3.742533339223222e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.435414092608603e-05,61000
,genus,3.558474322540113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.435414092608603e-05,58000
,genus,3.558474322540113e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.7840824166783955e-05,58000
,genus,3.558474322540113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0106325648280328e-05,58000
,genus,3.497121316979076e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.2371827129776705e-05,57000
,genus,3.374415305857003e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.7557636481596907e-05,55000
,genus,3.313062300295967e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.0212651296560656e-05,54000
,genus,3.313062300295967e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.341614685207153e-05,54000
,genus,3.313062300295967e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.435414092608603e-05,54000
,genus,3.251709294734931e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.3787765555711937e-05,53000
,genus,3.251709294734931e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0672701018654422e-05,53000
,genus,3.190356289173894e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.6053267037208314e-05,52000
,genus,3.190356289173894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5770079352021267e-05,52000
,genus,3.190356289173894e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.6708073426035766e-05,52000
,genus,3.129003283612858e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5203703981647173e-05,51000
,genus,3.129003283612858e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.9539950277906234e-05,51000
,genus,0.9089085791134737,unclassified,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.8157988710439743,7928000
,species,0.0015694098822513116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00415889434465697,2558000
,species,0.00133074669061888,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.001080927394358958,2169000
,species,0.0013295196305076592,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0062321113879113404,2167000
,species,0.0013209302097291142,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.011301454140444667,2153000
,species,0.0012724613353358955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002054243468346838,2074000
,species,0.0012289007013875596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0023334665259412664,2003000
,species,0.001224605990998287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0015422401335286574,1996000
,species,0.0009877833895326864,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0023476259102006188,1610000
,species,0.0009748992583648688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004799181700864883,1589000
,species,0.0009564933566965578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0014598325171392267,1559000
,species,0.0009135462528038323,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0008843951408391474,1489000
,species,0.000912932722748222,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007215622218565954,1488000
,species,0.0008773479795228208,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.001965039347512918,1430000
,species,0.0008663044385218343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002082562236865543,1412000
,species,0.0008521932472427959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0015241161216766864,1389000
,species,0.0008399226461305886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0009067669679689241,1369000
,species,0.0008307196952964332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007326065415788903,1354000
,species,0.0008282655750739917,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0015150541157507007,1350000
,species,0.0007871590613480973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0017073385539927057,1283000
,species,0.0007024919136738671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0019590924061239903,1145000
,species,0.0006785642415050629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005893135728742445,1106000
,species,0.0006748830611714007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004084982358823151,1100000
,species,0.0006601583398367519,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0036565193911351494,1076000
,species,0.0006595448097811415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0010891398372293822,1075000
,species,0.0006264141867781818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0012128928556561218,1021000
,species,0.0006202788862220783,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0010129623499140668,1011000
,species,0.0006098488752767021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006108358369484601,994000
,species,0.0005975782741644948,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005355079126887057,974000
,species,0.0005951241539420533,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007985892722274722,970000
,species,0.0005889888533859497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006864469488934016,960000
,species,0.0005803994326074045,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006929602656527037,946000
,species,0.0005791723724961838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00043894091203992267,944000
,species,0.0005730370719400802,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0013584513258422639,934000
,species,0.0005718100118288595,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0015612137084361894,932000
,species,0.0005675153014395869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0009237582290801469,925000
,species,0.0005300899680473547,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00093593529954319,864000
,species,0.0005208870172131992,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0011163258550073388,849000
,species,0.0005165923068239267,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004606614074937692,842000
,species,0.0005055487658229401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00047320662194755536,824000
,species,0.0005043217057117194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0014233013057500976,822000
,species,0.0004889834543214604,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0033059330368735854,797000
,species,0.00048468874393218776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003539846064838086,790000
,species,0.00048284815376535664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.005241520865127051,787000
,species,0.00048162109365413594,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0004131708326879014,785000
,species,0.00046750990237509756,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0015813200340844698,762000
,species,0.0004638287220414354,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005842161945408777,756000
,species,0.0004558528313185006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0004808526894476056,743000
,species,0.00045401224115166955,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005777028777815756,740000
,species,0.00045155812092922807,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00780295347764389,736000
