query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001572729132569558,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011157397584830757,246000
,species,0.00015663359247135842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014451486395590312,245000
,species,0.00015663359247135842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00037191325282769186,245000
,species,0.00015599427168576106,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017072589320280714,244000
,species,0.00015535495090016367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001392018174869361,243000
,species,0.00015535495090016367,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00018418561092419026,243000
,species,0.00015471563011456628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019835373484143568,242000
,species,0.00015343698854337152,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015195312901245697,240000
,species,0.00015343698854337152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013778500509521158,240000
,species,0.00015279766775777413,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012538789666762182,239000
,species,0.00015151902618657938,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000157266175481424,237000
,species,0.000150879705400982,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019906214103729793,236000
,species,0.00015024038461538462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00033330511515319817,235000
,species,0.00014960106382978723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012892992764693318,234000
,species,0.00014832242225859248,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011369919443589437,232000
,species,0.00014832242225859248,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014238964536831633,232000
,species,0.0001444864975450082,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012078325639451708,226000
,species,0.0001438471767594108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012042905329658594,225000
,species,0.0001432078559738134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016541284673384011,224000
,species,0.0001432078559738134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001392018174869361,224000
,species,0.00014192921440261865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011865803780693026,222000
,species,0.00014192921440261865,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0011260116483230785,222000
,species,0.00014192921440261865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014345225466210973,222000
,species,0.00014128989361702126,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011015716345658302,221000
,species,0.0001406505728314239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019799953174350453,220000
,species,0.0001400112520458265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00022739838887178874,219000
,species,0.00013937193126022915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016257922195039103,218000
,species,0.00013873261047463176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016718386222349578,217000
,species,0.00013809328968903436,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010944875726072075,216000
,species,0.0001368146481178396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010944875726072075,214000
,species,0.00013617532733224222,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011299078824003211,213000
,species,0.00013553600654664486,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002429833251807587,212000
,species,0.00013553600654664486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012574209976555297,212000
,species,0.00013425736497545008,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014628587944555882,210000
,species,0.0001336180441898527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010023947671451124,209000
,species,0.00013233940261865793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.846846122485557e-05,207000
,species,0.00013106076104746318,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00028584190003042606,205000
,species,0.00012978211947626842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016151661265659763,203000
,species,0.00012978211947626842,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.669744573519989e-05,203000
,species,0.00012786415711947628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00022916940436144443,200000
,species,0.0001272248363338789,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010838614796692735,199000
,species,0.0001265855155482815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011015716345658302,198000
,species,0.0001265855155482815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001140533975338255,198000
,species,0.00012466755319148935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.88226643227867e-05,195000
,species,0.000124028232405892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011440760063175664,194000
,species,0.0001233889116202946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.917686742071784e-05,193000
,species,0.00012147094926350245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.961338377657719e-05,190000
,species,0.0001201923076923077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001632876281462533,188000
,species,0.00011955298690671031,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003304714903697491,187000
,species,0.00011955298690671031,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.217511872002335e-05,187000
,species,0.00011827434533551555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.88226643227867e-05,185000
,species,0.00011827434533551555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013778500509521158,185000
,species,0.00011827434533551555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002968221960662912,185000
,species,0.00011763502454991816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.457222714761309e-05,184000
,species,0.00011635638297872341,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.811425812692443e-05,182000
,species,0.00011635638297872341,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013565978650762476,182000
,species,0.0001131597790507365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.288352491588562e-05,177000
,species,0.00011252045826513912,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000550431614184984,176000
,species,0.00011252045826513912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011511600682761891,176000
,species,0.00011188113747954173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001866650326097082,175000
,species,0.00011124181669394435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.969569703450541e-05,174000
,species,0.00010868453355155483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00021216765566074995,170000
,species,0.00010740589198036006,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016187081575452875,168000
,species,0.00010676657119476269,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010307310149796033,167000
,species,0.00010612725040916531,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.182091562209221e-05,166000
,species,0.00010484860883797054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.890497758071492e-05,164000
,species,0.00010420928805237316,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.394613420967903e-05,163000
,species,0.0001029306464811784,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017922676755315438,161000
,species,0.00010229132569558102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.934149393657427e-05,160000
,species,0.00010165200490998363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.084061958622703e-05,159000
,species,0.00010101268412438625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013424297411590021,158000
,species,0.00010037336333878887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00022527317028420195,157000
,species,9.973404255319148e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012184586568831049,156000
,species,9.973404255319148e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.827888464278086e-05,156000
,species,9.909472176759411e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.598903953933762e-05,155000
,species,9.845540098199673e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.217511872002335e-05,154000
,species,9.845540098199673e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.402844746760724e-05,154000
,species,9.781608019639934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.296583817381383e-05,153000
,species,9.781608019639934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.225743197795156e-05,153000
,species,9.717675941080196e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.977801029243362e-05,152000
,species,9.58981178396072e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002128760618566122,150000
,species,9.525879705400982e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001222000687862416,149000
,species,9.525879705400982e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011865803780693026,149000
,species,9.334083469721767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.977801029243362e-05,146000
,species,9.334083469721767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.552757311726e-05,146000
,species,9.334083469721767e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011369919443589437,146000
,species,9.206219312602292e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.8633087740712e-05,144000
,species,9.206219312602292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.650786915312518e-05,144000
,species,9.206219312602292e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001544325506979749,144000
,species,9.078355155482815e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004516089498621973,142000
,species,9.014423076923077e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.075830632829882e-05,141000
,species,8.950490998363338e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.659018241105341e-05,140000
,species,8.950490998363338e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001894986573931573,140000
,species,8.950490998363338e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.473685366346951e-05,140000
