query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00020813328702474105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002097731178636244,326000
,species,0.0002068563956933009,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020399954581233197,324000
,species,0.00020494105869614074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013801586522613294,321000
,species,0.00020430261303042065,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001399403892432304,320000
,species,0.00020430261303042065,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016330960945084257,320000
,species,0.00020430261303042065,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019080280969509215,320000
,species,0.0002017488303675404,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014626382529940783,316000
,species,0.0001998334933703802,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00037280779531202447,313000
,species,0.0001985566020389401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00047343290820597796,311000
,species,0.00019791815637322,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001399403892432304,310000
,species,0.00019536437371033975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.000133616953187053,306000
,species,0.0001947259280446197,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00029390231061102813,305000
,species,0.0001947259280446197,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013746600122124794,305000
,species,0.00019025680838457925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004979018564233601,298000
,species,0.00018770302572169897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013581640920659298,294000
,species,0.00018770302572169897,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001270185851284331,294000
,species,0.00018770302572169897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014736355330917782,294000
,species,0.00018642613439025886,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013691613721636298,292000
,species,0.0001857876887245388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002213202619662092,291000
,species,0.00018451079739309866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00021224750588560683,289000
,species,0.00018451079739309866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014433930128231035,289000
,species,0.00018323390606165852,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001212450130771407,287000
,species,0.0001819570147302184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001415899812578854,285000
,species,0.0001819570147302184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016275974544595757,285000
,species,0.0001800416777330582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017210743352900245,282000
,species,0.00017876478640161807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002749320024424959,280000
,species,0.00017684944940445788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00015148753334581525,277000
,species,0.00017557255807301776,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001941019937244021,275000
,species,0.00017429566674157762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001215199450795832,273000
,species,0.00017238032974441743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001217948770820257,270000
,species,0.0001711034384129773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011822076105027325,268000
,species,0.0001711034384129773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.000135266545201708,268000
,species,0.00017046499274725723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013279215717972552,267000
,species,0.00016918810141581712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.000470133724176668,265000
,species,0.00016791121008437698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00012564392511622062,263000
,species,0.00016727276441865692,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011162239299165334,262000
,species,0.00016663431875293684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001281183131382031,261000
,species,0.0001621651990928964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00030764891073315295,254000
,species,0.0001621651990928964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00023754125011031646,254000
,species,0.00016088830776145628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00036236037921920963,252000
,species,0.00015961141643001614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011519650902340578,250000
,species,0.00015897297076429608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010694854895013091,249000
,species,0.00015769607943285594,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010859814096478588,247000
,species,0.00015705763376713588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019767610975615456,246000
,species,0.00015641918810141583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016743358948748,245000
,species,0.00015450385110425563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019905076976836704,242000
,species,0.0001532269597728155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00012289460509179567,240000
,species,0.0001513116227756553,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.001580034218037024,237000
,species,0.0001513116227756553,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00021307230189293434,237000
,species,0.0001493962857784951,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011272212100142333,234000
,species,0.00014875784011277504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014956300932871778,233000
,species,0.00014811939444705498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010639868494524591,232000
,species,0.00014811939444705498,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010282456891349347,232000
,species,0.00014811939444705498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010419922892570594,232000
,species,0.00014811939444705498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014543902929208035,232000
,species,0.0001474809487813349,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019025294569020718,231000
,species,0.00014684250311561484,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017210743352900245,230000
,species,0.00014492716611845465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.815072487197104e-05,227000
,species,0.00014365027478701454,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001407651852505579,225000
,species,0.00014301182912129445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.292701682556362e-05,224000
,species,0.0001423733834555744,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.43016768377761e-05,223000
,species,0.0001404580464584142,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0008322191713934351,220000
,species,0.00013918115512697409,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.705099686220105e-05,218000
,species,0.00013918115512697409,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010612375294280342,218000
,species,0.0001372658181298139,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004283440598054086,215000
,species,0.0001347120354669336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.265208482312112e-05,211000
,species,0.0001347120354669336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00012564392511622062,211000
,species,0.0001334351441354935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.43016768377761e-05,209000
,species,0.00013215825280405336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002215951939686517,207000
,species,0.00013215825280405336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.787579286952854e-05,207000
,species,0.00013215825280405336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010007524888906851,207000
,species,0.0001315198071383333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.405915656910155e-05,206000
,species,0.0001315198071383333,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.907796879136868e-05,206000
,species,0.00013024291580689316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010777334495745839,204000
,species,0.0001296044701411731,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00035246282713127976,203000
,species,0.00012896602447545305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003618105152143246,202000
,species,0.0001276891331440129,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019850090576348204,200000
,species,0.0001276891331440129,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.155235681335114e-05,200000
,species,0.0001276891331440129,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022049546595888172,200000
,species,0.00012705068747829285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011162239299165334,199000
,species,0.0001264122418125728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.485154084266109e-05,198000
,species,0.0001264122418125728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010667361694768841,198000
,species,0.0001264122418125728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.265208482312112e-05,198000
,species,0.0001264122418125728,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011162239299165334,198000
,species,0.00012513535048113266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.220466873030628e-05,196000
,species,0.0001225815678182524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010832320896234339,192000
,species,0.0001225815678182524,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.815072487197104e-05,192000
,species,0.00012130467648681226,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00018337964562914477,190000
,species,0.00012130467648681226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.68785127718287e-05,190000
,species,0.00011938933948965207,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.000521271076631e-05,187000
,species,0.00011938933948965207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00032744401490901264,187000
,species,0.00011747400249249188,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.787579286952854e-05,184000
,species,0.00011683555682677181,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.842565687441354e-05,183000
,species,0.00011555866549533169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.385426074496125e-05,181000
,species,0.00011555866549533169,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00018337964562914477,181000
,species,0.00011492021982961162,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.68785127718287e-05,180000
