query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00019956179555725553,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013807706568366626,240000
,species,0.00019623576563130126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001413259378173996,236000
,species,0.0001954042581498127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00044956268150534866,235000
,species,0.00019374124318683556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018071851243891613,233000
,species,0.00019290973570534702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013076710338276627,232000
,species,0.00019207822822385844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013604652060008292,231000
,species,0.00019124672074236987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020386672639176605,230000
,species,0.00019041521326088132,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001401076107672496,229000
,species,0.00018875219829790418,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003667164420951489,227000
,species,0.00018792069081641563,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013726484765023292,226000
,species,0.00018625767585343848,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012792434026574962,224000
,species,0.0001837631534089728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00015066644520188288,221000
,species,0.00018210013844599567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011898994189798298,219000
,species,0.0001812686309645071,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0017629192415670447,218000
,species,0.00018043712348301855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018599792965623277,217000
,species,0.00018043712348301855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001977750911410161,217000
,species,0.0001787741085200414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003809302576802322,215000
,species,0.00017378506363111001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020427283540848273,209000
,species,0.00017129054118664432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010802499844663301,206000
,species,0.00017045903370515577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001413259378173996,205000
,species,0.0001671330037792015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012873655829918296,201000
,species,0.00016630149629771293,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000451593226588932,200000
,species,0.00016630149629771293,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011574106976424965,200000
,species,0.0001654699888162244,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011330441566394966,199000
,species,0.00016463848133473581,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012264492304843298,198000
,species,0.00016463848133473581,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011249219763051633,198000
,species,0.00016463848133473581,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012751823124903296,198000
,species,0.00016297546637175867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010680667139648301,196000
,species,0.00016214395889027012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012792434026574962,195000
,species,0.00016048094392729297,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004917980192438819,193000
,species,0.00015715491400133873,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013726484765023292,189000
,species,0.0001529973765938959,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0008288685031187142,184000
,species,0.0001529973765938959,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,601b53da,zr2760_44_R1_interleaved.fq.gz,9.665394597856638e-05,184000
,species,0.00015216586911240734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003244811043566157,183000
,species,0.00015133436163091877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013036099436604962,182000
,species,0.00015133436163091877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00024407151904671593,182000
,species,0.0001505028541494302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001929017829404161,181000
,species,0.00014468230177901026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010883721648006634,174000
,species,0.0001438507942975217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,601b53da,zr2760_44_R1_interleaved.fq.gz,9.584172794513305e-05,173000
,species,0.0001438507942975217,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010721278041319968,173000
,species,0.00014218777933454457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003537209535602156,171000
,species,0.00014052476437156742,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,601b53da,zr2760_44_R1_interleaved.fq.gz,9.787227302871638e-05,169000
,species,0.00014052476437156742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,601b53da,zr2760_44_R1_interleaved.fq.gz,9.99028181122997e-05,169000
,species,0.00014052476437156742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001327976484663496,169000
,species,0.00013969325689007888,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00016163138865323286,168000
,species,0.00013969325689007888,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000111679979597083,168000
,species,0.00013969325689007888,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00016284971570338286,168000
,species,0.00013719873444561318,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000225796613294466,165000
,species,0.0001363672269641246,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012102048698156631,164000
,species,0.0001363672269641246,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010193336319588302,164000
,species,0.00013553571948263604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001941201099905661,163000
,species,0.00013387270451965892,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012833044928246628,161000
,species,0.00013387270451965892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010477612631289969,161000
,species,0.00013304119703817034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,601b53da,zr2760_44_R1_interleaved.fq.gz,9.706005499528305e-05,160000
,species,0.0001322096895566818,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00016244360668666617,159000
,species,0.00013137818207519322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,601b53da,zr2760_44_R1_interleaved.fq.gz,9.421729187826638e-05,158000
,species,0.00013137818207519322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,601b53da,zr2760_44_R1_interleaved.fq.gz,9.096841974453306e-05,158000
,species,0.00013054667459370465,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,601b53da,zr2760_44_R1_interleaved.fq.gz,8.487678449378308e-05,157000
,species,0.00012805215214923895,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017015967800428284,154000
,species,0.00012805215214923895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,601b53da,zr2760_44_R1_interleaved.fq.gz,8.731343859408307e-05,154000
,species,0.0001272206446677504,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010152725417916637,153000
,species,0.0001272206446677504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011614717878096632,153000
,species,0.00012638913718626183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00016731691488726616,152000
,species,0.00012638913718626183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,601b53da,zr2760_44_R1_interleaved.fq.gz,8.56890025272164e-05,152000
,species,0.00012472612222328471,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00029930234532018243,150000
,species,0.00012472612222328471,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0008040958530989976,150000
,species,0.00012389461474179614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,601b53da,zr2760_44_R1_interleaved.fq.gz,7.553627710929977e-05,149000
,species,0.00012306310726030757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00016975356898756616,148000
,species,0.00012306310726030757,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,601b53da,zr2760_44_R1_interleaved.fq.gz,8.081569432661643e-05,148000
,species,0.00012306310726030757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010396390827946636,148000
,species,0.00012306310726030757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018153073047234947,148000
,species,0.00012306310726030757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010721278041319968,148000
,species,0.00012306310726030757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012305103206514963,148000
,species,0.00012223159977881902,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012102048698156631,147000
,species,0.00012140009229733045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,601b53da,zr2760_44_R1_interleaved.fq.gz,8.081569432661643e-05,146000
,species,0.00012056858481584189,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002570670075816492,145000
,species,0.00011973707733435331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,601b53da,zr2760_44_R1_interleaved.fq.gz,8.325234842691642e-05,144000
,species,0.00011973707733435331,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010477612631289969,144000
,species,0.00011890556985286475,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001762513132550328,143000
,species,0.00011807406237137619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010599445336304969,142000
,species,0.00011724255488988762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,601b53da,zr2760_44_R1_interleaved.fq.gz,7.431795005914977e-05,141000
,species,0.00011724255488988762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,601b53da,zr2760_44_R1_interleaved.fq.gz,8.000347629318309e-05,141000
,species,0.00011724255488988762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011614717878096632,141000
,species,0.0001155795399269105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,601b53da,zr2760_44_R1_interleaved.fq.gz,8.447067547706642e-05,139000
,species,0.0001155795399269105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,601b53da,zr2760_44_R1_interleaved.fq.gz,7.959736727646643e-05,139000
,species,0.00011474803244542193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007216557227055145,138000
,species,0.00011474803244542193,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,601b53da,zr2760_44_R1_interleaved.fq.gz,8.000347629318309e-05,138000
,species,0.00011474803244542193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010964943451349968,138000
,species,0.00011308501748244479,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,601b53da,zr2760_44_R1_interleaved.fq.gz,9.218674679468306e-05,136000
,species,0.00011308501748244479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001742207681714495,136000
,species,0.00011308501748244479,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00047068035037461524,136000
,species,0.00011225351000095623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,601b53da,zr2760_44_R1_interleaved.fq.gz,8.081569432661643e-05,135000
