query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00012301988540613413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012187421911255489,219000
,species,0.00012245815076957644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001185275586334916,218000
,species,0.00012245815076957644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00027303171741691355,218000
,species,0.00012245815076957644,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,df723d42,zr2760_28_R1_interleaved.fq.gz,9.872648413236712e-05,218000
,species,0.00012245815076957644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010235203298468569,218000
,species,0.00012133468149646107,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001564563773962089,216000
,species,0.00012133468149646107,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013079864705672366,216000
,species,0.00011964947758678801,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011769089351372577,213000
,species,0.00011964947758678801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,df723d42,zr2760_28_R1_interleaved.fq.gz,8.952316781494306e-05,213000
,species,0.00011852600831367262,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017458412165780173,211000
,species,0.00011796427367711493,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00014697417270552958,210000
,species,0.00011684080440399955,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015561971227644308,208000
,species,0.00011571733513088417,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012187421911255489,206000
,species,0.0001140321312212111,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005929166815407133,203000
,species,0.0001140321312212111,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,df723d42,zr2760_28_R1_interleaved.fq.gz,8.840761432192197e-05,203000
,species,0.0001140321312212111,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,df723d42,zr2760_28_R1_interleaved.fq.gz,9.175427480098526e-05,203000
,species,0.00011234692731153803,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013721307964159498,200000
,species,0.00011178519267498034,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,df723d42,zr2760_28_R1_interleaved.fq.gz,8.087762824402956e-05,199000
,species,0.00011122345803842265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,df723d42,zr2760_28_R1_interleaved.fq.gz,7.976207475100846e-05,198000
,species,0.00011066172340186496,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,df723d42,zr2760_28_R1_interleaved.fq.gz,8.784983757541142e-05,197000
,species,0.0001084147848556342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00018964409381358655,193000
,species,0.00010785305021907651,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,df723d42,zr2760_28_R1_interleaved.fq.gz,8.645539570913504e-05,192000
,species,0.00010729131558251882,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00023872844750651484,191000
,species,0.00010672958094596112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,df723d42,zr2760_28_R1_interleaved.fq.gz,8.980205618819833e-05,190000
,species,0.00010616784630940343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003271360618284368,189000
,species,0.00010560611167284575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,df723d42,zr2760_28_R1_interleaved.fq.gz,8.589761896262449e-05,188000
,species,0.00010504437703628806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00018880742869382071,187000
,species,0.00010223570385349961,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00023984400099953592,182000
,species,0.00010223570385349961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017151634955199372,182000
,species,0.00010223570385349961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001500419448113376,182000
,species,0.00010167396921694192,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001388864098811266,181000
,species,0.00010111223458038423,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,df723d42,zr2760_28_R1_interleaved.fq.gz,7.780985613822154e-05,180000
,species,0.00010111223458038423,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,df723d42,zr2760_28_R1_interleaved.fq.gz,8.031985149751901e-05,180000
,species,0.00010055049994382654,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,df723d42,zr2760_28_R1_interleaved.fq.gz,7.836763288473209e-05,179000
,species,0.00010055049994382654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002886494663192089,179000
,species,9.998876530726884e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,df723d42,zr2760_28_R1_interleaved.fq.gz,8.199318173705066e-05,178000
,species,9.998876530726884e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010263092135794096,178000
,species,9.998876530726884e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,df723d42,zr2760_28_R1_interleaved.fq.gz,9.761093063934602e-05,178000
,species,9.998876530726884e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00046044470424445795,178000
,species,9.942703067071115e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00020498295434262664,177000
,species,9.886529603415347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,df723d42,zr2760_28_R1_interleaved.fq.gz,7.641541427194516e-05,176000
,species,9.886529603415347e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,df723d42,zr2760_28_R1_interleaved.fq.gz,7.892540963124264e-05,176000
,species,9.71800921244804e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,df723d42,zr2760_28_R1_interleaved.fq.gz,8.36665119765823e-05,173000
,species,9.66183574879227e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,df723d42,zr2760_28_R1_interleaved.fq.gz,9.370649341377218e-05,172000
,species,9.66183574879227e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,df723d42,zr2760_28_R1_interleaved.fq.gz,7.334764216613715e-05,172000
,species,9.549488821480733e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,df723d42,zr2760_28_R1_interleaved.fq.gz,7.446319565915825e-05,170000
,species,9.549488821480733e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,df723d42,zr2760_28_R1_interleaved.fq.gz,8.812872594866669e-05,170000
,species,9.549488821480733e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,df723d42,zr2760_28_R1_interleaved.fq.gz,7.39054189126477e-05,170000
,species,9.549488821480733e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00020163629386356336,170000
,species,9.437141894169195e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,df723d42,zr2760_28_R1_interleaved.fq.gz,6.860653982079749e-05,168000
,species,9.380968430513425e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,df723d42,zr2760_28_R1_interleaved.fq.gz,9.4543158533538e-05,167000
,species,9.380968430513425e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,df723d42,zr2760_28_R1_interleaved.fq.gz,8.840761432192197e-05,167000
,species,9.380968430513425e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,df723d42,zr2760_28_R1_interleaved.fq.gz,9.537982365330383e-05,167000
,species,9.324794966857656e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,df723d42,zr2760_28_R1_interleaved.fq.gz,8.115651661728483e-05,166000
,species,9.324794966857656e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,df723d42,zr2760_28_R1_interleaved.fq.gz,7.195320029986078e-05,166000
,species,9.268621503201887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,df723d42,zr2760_28_R1_interleaved.fq.gz,9.370649341377218e-05,165000
,species,9.212448039546118e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00014083862849391355,164000
,species,9.15627457589035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,df723d42,zr2760_28_R1_interleaved.fq.gz,5.912433513011816e-05,163000
,species,9.10010111223458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001609185913682933,162000
,species,9.10010111223458e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010514091671723843,162000
,species,9.043927648578811e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,df723d42,zr2760_28_R1_interleaved.fq.gz,6.888542819405277e-05,161000
,species,8.931580721267273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,df723d42,zr2760_28_R1_interleaved.fq.gz,6.832765144754222e-05,159000
,species,8.875407257611504e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,df723d42,zr2760_28_R1_interleaved.fq.gz,9.816870738585657e-05,158000
,species,8.875407257611504e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011016090743583336,158000
,species,8.819233793955736e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,df723d42,zr2760_28_R1_interleaved.fq.gz,5.8845446756862885e-05,157000
,species,8.819233793955736e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002685695034448292,157000
,species,8.819233793955736e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,df723d42,zr2760_28_R1_interleaved.fq.gz,8.952316781494306e-05,157000
,species,8.763060330299967e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,df723d42,zr2760_28_R1_interleaved.fq.gz,5.968211187662871e-05,156000
,species,8.650713402988428e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010653535858351479,154000
,species,8.482193012021122e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,df723d42,zr2760_28_R1_interleaved.fq.gz,6.553876771498948e-05,151000
,species,8.482193012021122e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,df723d42,zr2760_28_R1_interleaved.fq.gz,6.693320958126584e-05,151000
,species,8.482193012021122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,df723d42,zr2760_28_R1_interleaved.fq.gz,9.677426551958019e-05,151000
,species,8.482193012021122e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001500419448113376,151000
,species,8.482193012021122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,df723d42,zr2760_28_R1_interleaved.fq.gz,5.9403223503373436e-05,151000
,species,8.426019548365353e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,df723d42,zr2760_28_R1_interleaved.fq.gz,6.52598793417342e-05,150000
,species,8.201325693742276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011964311212651268,146000
,species,8.145152230086508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,df723d42,zr2760_28_R1_interleaved.fq.gz,7.725207939171099e-05,145000
,species,8.088978766430739e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,df723d42,zr2760_28_R1_interleaved.fq.gz,7.697319101845572e-05,144000
,species,8.088978766430739e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011545978652768358,144000
,species,8.032805302774969e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,df723d42,zr2760_28_R1_interleaved.fq.gz,6.3028772355692e-05,143000
,species,8.032805302774969e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006029566629779031,143000
,species,7.920458375463431e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019075964730660766,141000
,species,7.920458375463431e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001271730982044051,141000
,species,7.864284911807662e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,df723d42,zr2760_28_R1_interleaved.fq.gz,5.717211651733124e-05,140000
,species,7.864284911807662e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017012190768571735,140000
,species,7.864284911807662e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,df723d42,zr2760_28_R1_interleaved.fq.gz,6.94432049405633e-05,140000
,species,7.808111448151894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,df723d42,zr2760_28_R1_interleaved.fq.gz,6.832765144754222e-05,139000
,species,7.695764520840355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,df723d42,zr2760_28_R1_interleaved.fq.gz,6.832765144754222e-05,137000
,species,7.639591057184586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,df723d42,zr2760_28_R1_interleaved.fq.gz,5.466212115803377e-05,136000
,species,7.639591057184586e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,df723d42,zr2760_28_R1_interleaved.fq.gz,5.9403223503373436e-05,136000
,species,7.527244129873048e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,df723d42,zr2760_28_R1_interleaved.fq.gz,5.1036572305715206e-05,134000
,species,7.527244129873048e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010374647485096205,134000
