query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.667582221533911e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.819735492861463e-05,101000
,species,7.515748910216408e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.449990797465359e-05,99000
,species,7.439832254557657e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.51814213972077e-05,98000
,species,7.287998943240153e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.148397444324665e-05,96000
,species,7.212082287581402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.8337496384718533e-05,95000
,species,7.13616563192265e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.723555859385271e-05,94000
,species,7.13616563192265e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.956997870270555e-05,94000
,species,7.060248976263899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.49107354139826e-05,93000
,species,6.984332320605147e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.668458969841979e-05,92000
,species,6.984332320605147e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.299673967344149e-05,92000
,species,6.908415664946395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.505087687008651e-05,91000
,species,6.908415664946395e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.8337496384718533e-05,91000
,species,6.908415664946395e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.380879762311677e-05,91000
,species,6.908415664946395e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00020335958246785687,91000
,species,6.908415664946395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.874832382404754e-05,91000
,species,6.832499009287644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.0391633581363554e-05,90000
,species,6.756582353628892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.874832382404754e-05,89000
,species,6.756582353628892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.915915126337654e-05,89000
,species,6.68066569797014e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.49107354139826e-05,88000
,species,6.68066569797014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.6283359188073513e-05,88000
,species,6.68066569797014e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.4229221991428493e-05,88000
,species,6.68066569797014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.0391633581363554e-05,88000
,species,6.604749042311389e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.696487261062761e-05,87000
,species,6.604749042311389e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010106355007493492,87000
,species,6.604749042311389e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.0802461020692553e-05,87000
,species,6.528832386652637e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.874832382404754e-05,86000
,species,6.528832386652637e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000108869271422186,86000
,species,6.528832386652637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.162411589935056e-05,86000
,species,6.452915730993886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.887886835116872e-05,85000
,species,6.452915730993886e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.984066468593064e-05,85000
,species,6.452915730993886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.505087687008651e-05,85000
,species,6.452915730993886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.4229221991428493e-05,85000
,species,6.452915730993886e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013002688454762969,85000
,species,6.376999075335134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012858898850997817,84000
,species,6.301082419676382e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.285659821733757e-05,83000
,species,6.301082419676382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011626416533010807,83000
,species,6.301082419676382e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.326742565666657e-05,83000
,species,6.225165764017631e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.682473115452371e-05,82000
,species,6.225165764017631e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.0391633581363554e-05,82000
,species,6.225165764017631e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.175466042647175e-05,82000
,species,6.225165764017631e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.094260247679647e-05,82000
,species,6.225165764017631e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.326742565666657e-05,82000
,species,6.149249108358879e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.094260247679647e-05,81000
,species,6.149249108358879e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.64139037151947e-05,81000
,species,6.149249108358879e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.778652748928563e-05,81000
,species,6.0733324527001276e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.107314700391765e-05,80000
,species,6.0733324527001276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011872912996608208,80000
,species,6.0733324527001276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.8337496384718533e-05,80000
,species,5.997415797041376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.258591223411248e-05,79000
,species,5.997415797041376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.271645676123367e-05,79000
,species,5.997415797041376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.888846528015145e-05,79000
,species,5.997415797041376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.669418662740252e-05,79000
,species,5.845582485723873e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.998080614203455e-05,77000
,species,5.845582485723873e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.6283359188073513e-05,77000
,species,5.845582485723873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.394893907922068e-05,77000
,species,5.845582485723873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.066231956458864e-05,77000
,species,5.845582485723873e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.69552756816449e-05,77000
,species,5.769665830065121e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.340756711277049e-05,76000
,species,5.6937491744063696e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.710501406673152e-05,75000
,species,5.617832518747618e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00014050298425051928,74000
,species,5.617832518747618e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.3818394552099493e-05,74000
,species,5.5419158630888663e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.7245155522835433e-05,73000
,species,5.465999207430115e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001635093208529435,72000
,species,5.465999207430115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.094260247679647e-05,72000
,species,5.390082551771363e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.367825309599559e-05,71000
,species,5.3141658961126115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.39585360082034e-05,70000
,species,5.3141658961126115e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.560184576551942e-05,70000
,species,5.3141658961126115e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.655404517129861e-05,70000
,species,5.23824924045386e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.094260247679647e-05,69000
,species,5.23824924045386e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.121328846002156e-05,69000
,species,5.162332584795108e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.189480188257565e-05,68000
,species,5.162332584795108e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.1764257355454473e-05,68000
,species,5.086415929136357e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018363986538006468,67000
,species,5.086415929136357e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.367825309599559e-05,67000
,species,5.086415929136357e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.285659821733757e-05,67000
,species,5.086415929136357e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.190439881155839e-05,67000
,species,5.086415929136357e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.655404517129861e-05,67000
,species,5.010499273477605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.51814213972077e-05,66000
,species,5.010499273477605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.7245155522835433e-05,66000
,species,5.010499273477605e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.35477085688744e-05,66000
,species,5.010499273477605e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.258591223411248e-05,66000
,species,4.9345826178188534e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.39585360082034e-05,65000
,species,4.9345826178188534e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.5872531748744514e-05,65000
,species,4.9345826178188534e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.985026161491337e-05,65000
,species,4.9345826178188534e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.956997870270555e-05,65000
,species,4.9345826178188534e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012365905923803012,65000
,species,4.858665962160102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.560184576551942e-05,64000
,species,4.858665962160102e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.190439881155839e-05,64000
,species,4.858665962160102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.751584150606053e-05,64000
,species,4.858665962160102e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00022266847211632003,64000
,species,4.858665962160102e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.9299292719480453e-05,64000
,species,4.858665962160102e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.490113848499987e-05,64000
,species,4.782749306501351e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.025149212525964e-05,63000
,species,4.782749306501351e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.39585360082034e-05,63000
,species,4.782749306501351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.902860673625536e-05,63000
,species,4.782749306501351e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.478019088686141e-05,63000
,species,4.706832650842599e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.943943417558436e-05,62000
,species,4.706832650842599e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002575888044592854,62000
,species,4.630915995183848e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.149357137222938e-05,61000
,species,4.630915995183848e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.902860673625536e-05,61000
,species,4.554999339525096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.560184576551942e-05,60000
,species,4.554999339525096e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017706662635080063,60000
,species,4.4790826838663444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.478019088686141e-05,59000
,species,4.4790826838663444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.697446953961034e-05,59000
,species,4.4790826838663444e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.149357137222938e-05,59000
,species,4.4790826838663444e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.820695185759735e-05,59000
