query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013386997416200662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012430507237539475,246000
,species,0.00013332578727516918,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007984662304945016,245000
,species,0.00013278160038833177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007674487077089588,244000
,species,0.00013114903972781948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00014028379623461372,241000
,species,0.00013060485284098206,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00022017741553070864,240000
,species,0.00012570717085944524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.375751205629963e-05,231000
,species,0.00012570717085944524,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.681226808820914e-05,231000
,species,0.00012570717085944524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.553316889346632e-05,231000
,species,0.00012407461019893295,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010456664878459482,228000
,species,0.00012353042331209553,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.012860052931873e-05,227000
,species,0.00012189786265158325,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000202553823038923,224000
,species,0.00012135367576474583,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0009284108524672677,223000
,species,0.00012080948887790841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012125031634348523,222000
,species,0.00011972111510423356,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00035670151203374143,220000
,species,0.0001186327413305587,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00013323435923789947,218000
,species,0.00011700018067004643,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00023662610185637523,215000
,species,0.00011591180689637157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00018751502411259926,213000
,species,0.00011591180689637157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.213923859970924e-05,213000
,species,0.00011319087246218445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.401908846549971e-05,208000
,species,0.00011319087246218445,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.613391956451398e-05,208000
,species,0.00011264668557534703,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.164268095728535e-05,207000
,species,0.0001121024986885096,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.767459516845687e-05,206000
,species,0.00011155831180167217,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.78829812257044e-05,205000
,species,0.00011101412491483475,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.623811259313774e-05,204000
,species,0.00011101412491483475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.976283109149487e-05,204000
,species,0.00011046993802799732,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00013064956567243756,203000
,species,0.00010992575114115991,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.636890079773779e-05,202000
,species,0.00010992575114115991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.576815012669013e-05,202000
,species,0.00010938156425432248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.871871312997588e-05,201000
,species,0.00010883737736748505,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.023279355794249e-05,200000
,species,0.0001077490035938102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002902018230314036,198000
,species,0.00010666062982013535,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.09643324335902e-05,196000
,species,0.00010611644293329792,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012618492224118522,195000
,species,0.00010611644293329792,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002930215978300893,195000
,species,0.0001055722560464605,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.307916353260447e-05,194000
,species,0.00010502806915962307,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00027915770506988457,193000
,species,0.00010285132161227337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00013840394636882326,189000
,species,0.00010230713472543595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010221683645235673,188000
,species,0.00010230713472543595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.57947453026664e-05,188000
,species,0.00010067457406492367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00021453786593333724,185000
,species,0.00010013038717808624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.059856299576634e-05,184000
,species,0.00010013038717808624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00016284199462409936,184000
,species,9.958620029124883e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.3340739941804546e-05,183000
,species,9.958620029124883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001668366755889041,183000
,species,9.90420134044114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.775219302110437e-05,182000
,species,9.849782651757398e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000169421469154366,181000
,species,9.849782651757398e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001940944986428659,181000
,species,9.795363963073655e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.485482036977117e-05,180000
,species,9.795363963073655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.602972653589021e-05,180000
,species,9.740945274389912e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.354912599905209e-05,179000
,species,9.68652658570617e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.636890079773779e-05,178000
,species,9.68652658570617e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.237421983293305e-05,178000
,species,9.577689208338684e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.775219302110437e-05,176000
,species,9.468851830971199e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020748842893662299,174000
,species,9.468851830971199e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.884950133457591e-05,174000
,species,9.305595764919972e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.472403216517113e-05,171000
,species,9.305595764919972e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.86145201013521e-05,171000
,species,9.25117707623623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000153442745295147,170000
,species,9.25117707623623e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0006711064020871973,170000
,species,8.979083632817516e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.519399463161875e-05,165000
,species,8.924664944133774e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.884950133457591e-05,164000
,species,8.870246255450032e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.472403216517113e-05,163000
,species,8.870246255450032e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.237421983293305e-05,163000
,species,8.81582756676629e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.307916353260447e-05,162000
,species,8.81582756676629e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.367991420365212e-05,162000
,species,8.81582756676629e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.529818766024251e-05,162000
,species,8.81582756676629e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.905788739182345e-05,162000
,species,8.81582756676629e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.133010187141404e-05,162000
,species,8.761408878082547e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.8745308305952146e-05,161000
,species,8.598152812031319e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.469743698919486e-05,158000
,species,8.543734123347576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.673467023556163e-05,157000
,species,8.543734123347576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.968523323884738e-05,157000
,species,8.489315434663834e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.999781232471868e-05,156000
,species,8.434896745980091e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012501001607506616,155000
,species,8.434896745980091e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011561076674611382,155000
,species,8.380478057296348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010010200535334246,154000
,species,8.326059368612607e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.341833779445204e-05,153000
,species,8.271640679928864e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00013323435923789947,152000
,species,8.217221991245122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.070275602439012e-05,151000
,species,8.162803302561379e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.213923859970924e-05,150000
,species,8.108384613877636e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.005100267667123e-05,149000
,species,8.053965925193894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.472403216517113e-05,148000
,species,7.999547236510151e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.7335420906609296e-05,147000
,species,7.945128547826408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.989361929609492e-05,146000
,species,7.890709859142666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.720463270200925e-05,145000
,species,7.836291170458923e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.213923859970924e-05,144000
,species,7.781872481775182e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.921527077239976e-05,143000
,species,7.781872481775182e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.099092760956646e-05,143000
,species,7.727453793091439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.169587130923789e-05,142000
,species,7.673035104407696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00017717584985075166,141000
,species,7.618616415723954e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.135669704739031e-05,140000
,species,7.564197727040211e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.0285983909895036e-05,139000
,species,7.564197727040211e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00024015082035473237,139000
,species,7.564197727040211e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.005100267667123e-05,139000
