query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014282185489502847,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0007921564192065365,281000
,species,0.00014078880357979676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001617319355880012,277000
,species,0.00014078880357979676,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016965349978006659,277000
,species,0.00014028054075098883,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002633920093861734,276000
,species,0.00014028054075098883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001080413338417804,276000
,species,0.0001397722779221809,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00033248565261696577,275000
,species,0.0001382474894357571,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010386050829596813,272000
,species,0.0001382474894357571,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.835942205147829e-05,272000
,species,0.0001346896496341016,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0005406467561084612,265000
,species,0.0001346896496341016,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.063394737924951e-05,265000
,species,0.00013265659831886986,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00035933095349007616,261000
,species,0.00013214833549006193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001014400303483926,260000
,species,0.000131640072661254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0008396858043589287,259000
,species,0.00012706570720198262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010782129039200081,250000
,species,0.00012706570720198262,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.777338253211479e-05,250000
,species,0.00012706570720198262,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010782129039200081,250000
,species,0.00012604918154436676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.889755371095576e-05,248000
,species,0.00012554091871555884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016943345633028698,247000
,species,0.00012452439305794298,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010364046484618852,245000
,species,0.00012350786740032712,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001247646360250295,243000
,species,0.00012249134174271127,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00042314355392615826,241000
,species,0.00012198307891390333,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.647707576338024e-05,240000
,species,0.00012198307891390333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.471672816514349e-05,240000
,species,0.00012096655325628747,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00022378418842584658,238000
,species,0.0001199500275986716,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0011374045919107186,236000
,species,0.00011944176476986367,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0004946576751045261,235000
,species,0.00011842523911224782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012036376702943763,233000
,species,0.00011740871345463195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001183833759814213,231000
,species,0.00011740871345463195,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010694111659288243,231000
,species,0.00011740871345463195,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.987577226999244e-05,231000
,species,0.00011537566213940023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.735724956249861e-05,227000
,species,0.00011435913648178436,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00015755111004218893,225000
,species,0.00011435913648178436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.76753377721965e-05,225000
,species,0.00011232608516655265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00023742688231218135,221000
,species,0.00011080129668012885,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.537685851448227e-05,218000
,species,0.00011029303385132093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.251629366734755e-05,217000
,species,0.0001082599825360892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00023478636091482625,213000
,species,0.00010724345687847334,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.941173144049024e-05,211000
,species,0.00010673519404966542,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000296618570302892,210000
,species,0.00010673519404966542,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.4154642575723e-05,210000
,species,0.00010622693122085747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010386050829596813,209000
,species,0.00010622693122085747,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002017798434478872,209000
,species,0.00010571866839204955,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010738120349244161,208000
,species,0.00010470214273443369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.997381702991073e-05,206000
,species,0.00010368561707681783,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.349451222638422e-05,204000
,species,0.00010368561707681783,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001414879382082786,204000
,species,0.00010317735424800989,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.42766412655843e-05,203000
,species,0.00010317735424800989,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010254024759729056,203000
,species,0.00010216082859039404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010033981309949462,201000
,species,0.00010114430293277818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.347055829644122e-05,199000
,species,0.00010114430293277818,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016415241353557672,199000
,species,9.860298878873853e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.921564192065366e-05,194000
,species,9.80947259599306e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.171021069820447e-05,193000
,species,9.80947259599306e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.239429497748626e-05,193000
,species,9.758646313112266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002059606689936995,192000
,species,9.707820030231473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.185616331800877e-05,191000
,species,9.707820030231473e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.393459912594341e-05,191000
,species,9.555341181589094e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.053590261933121e-05,188000
,species,9.555341181589094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014126789475849902,188000
,species,9.402862332946715e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.327446877660463e-05,185000
,species,9.301209767185129e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.74792482523599e-05,183000
,species,9.301209767185129e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.381260043608211e-05,183000
,species,9.097904635661956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.701520742285772e-05,179000
,species,8.996252069900371e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.041390392946991e-05,177000
,species,8.843773221257991e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.73093417026126e-05,174000
,species,8.843773221257991e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.513286113475966e-05,174000
,species,8.742120655496405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.523090589467796e-05,172000
,species,8.742120655496405e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.029190523960861e-05,172000
,species,8.742120655496405e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.241824890742926e-05,172000
,species,8.742120655496405e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.901955240081706e-05,172000
,species,8.640468089734818e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.535290458453927e-05,170000
,species,8.589641806854026e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00013356637401621324,169000
,species,8.589641806854026e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00020001949584965047,169000
,species,8.589641806854026e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.567099279423715e-05,169000
,species,8.538815523973233e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.139212248850659e-05,168000
,species,8.437162958211647e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.8751601091151456e-05,166000
,species,8.386336675330854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.943568537043325e-05,165000
,species,8.33551039245006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.437468602550259e-05,164000
,species,8.183031543807682e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.6869254803053414e-05,161000
,species,8.183031543807682e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.2810427947102435e-05,161000
,species,8.132205260926889e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.08539908290291e-05,160000
,species,8.081378978046095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016041167488932366,159000
,species,8.081378978046095e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.271238318718414e-05,159000
,species,8.030552695165302e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011046181178935592,158000
,species,7.979726412284509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.10979882087517e-05,157000
,species,7.878073846522923e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001791153681205891,155000
,species,7.878073846522923e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.571890065412316e-05,155000
,species,7.878073846522923e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.0928081659004386e-05,155000
,species,7.82724756364213e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00015953150109020527,154000
,species,7.82724756364213e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.6551166593355526e-05,154000
,species,7.82724756364213e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.503481637484137e-05,154000
,species,7.82724756364213e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.8947690610988046e-05,154000
,species,7.776421280761336e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000383755776415611,153000
