query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011647614918336048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.394579571822013e-05,263000
,species,0.00011514752390750465,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.603920708276427e-05,260000
,species,0.00011470464881555271,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.67156050419394e-05,259000
,species,0.00011337602353969689,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.294746458575995e-05,256000
,species,0.00011293314844774495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001375371266505502,255000
,species,0.00011204739826384106,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.122436094431275e-05,253000
,species,0.00011204739826384106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.457381912758338e-05,253000
,species,0.00011071877298798524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.122436094431275e-05,250000
,species,0.0001102758978960333,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.211010003994228e-05,249000
,species,0.00010983302280408135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001727064375748918,248000
,species,0.0001080615224362736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012665138755492064,244000
,species,0.00010761864734432166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00024471978851521033,243000
,species,0.00010584714697651389,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00014193329051609288,239000
,species,0.00010584714697651389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.7923277310854e-05,239000
,species,0.00010540427188456195,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.9662223889508074e-05,238000
,species,0.00010407564660870612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.05963375349495e-05,235000
,species,0.00010407564660870612,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.91309495797686e-05,235000
,species,0.00010363277151675418,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011848708323319848,234000
,species,0.00010363277151675418,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.971059843931996e-05,234000
,species,0.00010318989642480224,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.190075890348787e-05,233000
,species,0.0001027470213328503,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.264137434968176e-05,232000
,species,0.0001027470213328503,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.347873889549942e-05,232000
,species,0.00010097552096504254,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010739200300111454,228000
,species,0.0001005326458730906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001040425448178439,227000
,species,9.964689568918672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010906673209274984,225000
,species,9.876114550528283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020892245418150548,223000
,species,9.876114550528283e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016307674529798873,223000
,species,9.743252022942701e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011974313005192498,220000
,species,9.743252022942701e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002886814271706373,220000
,species,9.61038949535712e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005323545100035756,217000
,species,9.566101986161924e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.35271134453113e-05,216000
,species,9.433239458576343e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.866389275704788e-05,213000
,species,9.388951949381149e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.3800672068784474e-05,212000
,species,9.388951949381149e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.494412685068032e-05,212000
,species,9.344664440185955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.677982252895816e-05,211000
,species,9.256089421795566e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003018699187672654,209000
,species,9.211801912600372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.922769867939238e-05,208000
,species,9.211801912600372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.47347857142259e-05,208000
,species,9.123226894209984e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.4428695478147716e-05,206000
,species,9.123226894209984e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012769809323719272,206000
,species,9.034651875819595e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005746414195673673,204000
,species,9.034651875819595e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016747290916353143,204000
,species,8.990364366624401e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010969475550211308,203000
,species,8.990364366624401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.677982252895816e-05,203000
,species,8.990364366624401e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020641036054405248,203000
,species,8.946076857429207e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.306005662259059e-05,202000
,species,8.85750183903882e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002786330526208254,200000
,species,8.813214329843626e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.824521048413906e-05,199000
,species,8.724639311453237e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016077399279699017,197000
,species,8.680351802258043e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.599083253295239e-05,196000
,species,8.636064293062849e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001509349593836327,195000
,species,8.636064293062849e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.441285254094084e-05,195000
,species,8.636064293062849e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002618857617044723,195000
,species,8.591776783867655e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001877789993996096,194000
,species,8.591776783867655e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.987156502596249e-05,194000
,species,8.503201765477267e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.908257502995672e-05,192000
,species,8.458914256282072e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.813261844730842e-05,191000
,species,8.32605172869649e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.7101755702243216e-05,188000
,species,8.32605172869649e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018987241076415376,188000
,species,8.32605172869649e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.682819707877004e-05,188000
,species,8.281764219501296e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.9662223889508074e-05,187000
,species,8.281764219501296e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.15462941175978e-05,187000
,species,8.193189201110907e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.091827070823456e-05,185000
,species,8.148901691915713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.138532753095527e-05,184000
,species,8.148901691915713e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.468641116441402e-05,184000
,species,8.148901691915713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.363970548214195e-05,184000
,species,8.060326673525326e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00015281902961172245,182000
,species,8.016039164330132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.7359471388509516e-05,181000
,species,8.016039164330132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.315680572221436e-05,181000
,species,7.971751655134938e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.101501980785833e-05,180000
,species,7.794601618354161e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001230925882351956,176000
,species,7.794601618354161e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.112761184468897e-05,176000
,species,7.750314109158967e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.363970548214195e-05,175000
,species,7.750314109158967e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.012928071222879e-05,175000
,species,7.706026599963773e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.347873889549942e-05,174000
,species,7.57316407237819e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.599083253295239e-05,171000
,species,7.440301544792609e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.489575230086843e-05,168000
,species,7.440301544792609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012937282232882805,168000
,species,7.440301544792609e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.652210684269186e-05,168000
,species,7.307439017207026e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.62001736694068e-05,165000
,species,7.307439017207026e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010613595618238804,165000
,species,7.174576489621444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.703753821522446e-05,162000
,species,7.174576489621444e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.44770700279596e-05,162000
,species,7.13028898042625e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.338198979587564e-05,161000
,species,7.13028898042625e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.238365866341546e-05,161000
,species,7.13028898042625e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.12885784313315e-05,161000
,species,7.13028898042625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016663554461771377,161000
,species,7.086001471231055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.935613365342989e-05,160000
,species,6.997426452840667e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011513762504992786,158000
,species,6.953138943645473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00017689326030398007,157000
,species,6.953138943645473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.212594297714916e-05,157000
,species,6.90885143445028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.872811024406664e-05,156000
,species,6.864563925255085e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011032277891147634,155000
