query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.051249656849867e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.40013462660809e-05,82000
,species,5.977453929327308e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.921844957410013e-05,81000
,species,5.977453929327308e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00041309959862652216,81000
,species,5.903658201804748e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011815633156814935,80000
,species,5.903658201804748e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.369406819410579e-05,80000
,species,5.903658201804748e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001606747084582031,80000
,species,5.829862474282189e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.921844957410013e-05,79000
,species,5.829862474282189e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.981965047208825e-05,79000
,species,5.829862474282189e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.9679366682062796e-05,79000
,species,5.829862474282189e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.310622254207976e-05,79000
,species,5.7560667467596294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.878424295806166e-05,78000
,species,5.7560667467596294e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.549767088807015e-05,78000
,species,5.7560667467596294e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.176353695607807e-05,78000
,species,5.6822710192370704e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.9679366682062796e-05,77000
,species,5.6822710192370704e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.549767088807015e-05,77000
,species,5.6822710192370704e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.4602547164069014e-05,77000
,species,5.608475291714511e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.759519640804752e-05,76000
,species,5.608475291714511e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.0868413232076935e-05,76000
,species,5.608475291714511e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.386106247605544e-05,76000
,species,5.534679564191952e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.639279461207128e-05,75000
,species,5.534679564191952e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.609887178605827e-05,75000
,species,5.534679564191952e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.102205226806449e-05,75000
,species,5.534679564191952e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.520374806205714e-05,75000
,species,5.534679564191952e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.444890812808146e-05,75000
,species,5.460883836669392e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.0420851370076374e-05,74000
,species,5.460883836669392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.012692854406336e-05,74000
,species,5.387088109146833e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00022959923520629022,73000
,species,5.387088109146833e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.296593875205431e-05,73000
,species,5.3132923816242734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.713427930008486e-05,72000
,species,5.3132923816242734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.772212495211088e-05,72000
,species,5.3132923816242734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.69939955100594e-05,72000
,species,5.3132923816242734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.773548019807298e-05,72000
,species,5.3132923816242734e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.296593875205431e-05,72000
,species,5.165700926579155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.026721233408881e-05,70000
,species,5.165700926579155e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.489646999008203e-05,70000
,species,5.165700926579155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.1175691304052046e-05,70000
,species,5.165700926579155e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.4308624338056e-05,70000
,species,5.165700926579155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.324650633210523e-05,70000
,species,5.165700926579155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.3413500614054875e-05,70000
,species,5.165700926579155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.520374806205714e-05,70000
,species,5.091905199056596e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.7889119234060534e-05,69000
,species,5.091905199056596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.9679366682062796e-05,69000
,species,5.091905199056596e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.5945232750070716e-05,69000
,species,5.091905199056596e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.654643364805883e-05,69000
,species,5.091905199056596e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009022847137931405,69000
,species,5.018109471534036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.4154985302068454e-05,68000
,species,5.018109471534036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.728791833607241e-05,68000
,species,5.018109471534036e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,68000
,species,4.9443137440114764e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.4308624338056e-05,67000
,species,4.9443137440114764e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.983300571805035e-05,67000
,species,4.9443137440114764e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.26586606800792e-05,67000
,species,4.8705180164889174e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.207081502805318e-05,66000
,species,4.8705180164889174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.072812944205148e-05,66000
,species,4.796722288966358e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.921844957410013e-05,65000
,species,4.796722288966358e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.804275827004809e-05,65000
,species,4.796722288966358e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.83366810960611e-05,65000
,species,4.796722288966358e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,65000
,species,4.722926561443799e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.7889119234060534e-05,64000
,species,4.722926561443799e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.028056758005091e-05,64000
,species,4.722926561443799e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.7889119234060534e-05,64000
,species,4.649130833921239e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.251837689005374e-05,63000
,species,4.649130833921239e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.310622254207976e-05,63000
,species,4.649130833921239e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.997328950807581e-05,63000
,species,4.649130833921239e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.505010902606958e-05,63000
,species,4.649130833921239e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.670007268404639e-05,63000
,species,4.649130833921239e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.983300571805035e-05,63000
,species,4.649130833921239e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.639279461207128e-05,63000
,species,4.57533510639868e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.7441557372059966e-05,62000
,species,4.57533510639868e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.4602547164069014e-05,62000
,species,4.57533510639868e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.983300571805035e-05,62000
,species,4.5015393788761204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.580494896004526e-05,61000
,species,4.5015393788761204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.580494896004526e-05,61000
,species,4.5015393788761204e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.520374806205714e-05,61000
,species,4.5015393788761204e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.4154985302068454e-05,61000
,species,4.4277436513535614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.7147634546046955e-05,60000
,species,4.353947923831002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,59000
,species,4.353947923831002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.310622254207976e-05,59000
,species,4.353947923831002e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.356713965004243e-05,59000
,species,4.280152196308443e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.83366810960611e-05,58000
,species,4.280152196308443e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.251837689005374e-05,58000
,species,4.280152196308443e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.759519640804752e-05,58000
,species,4.206356468785883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.489646999008203e-05,57000
,species,4.206356468785883e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.3119577788041864e-05,57000
,species,4.206356468785883e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.520374806205714e-05,57000
,species,4.206356468785883e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001620173940442048,57000
,species,4.206356468785883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.4308624338056e-05,57000
,species,4.132560741263324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.446226337404356e-05,56000
,species,4.132560741263324e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.370742344006789e-05,56000
,species,4.0587650137407644e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.759519640804752e-05,55000
,species,4.0587650137407644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.296593875205431e-05,55000
,species,3.9849692862182054e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.0434206616038467e-05,54000
,species,3.9849692862182054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.981965047208825e-05,54000
,species,3.9849692862182054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.639279461207128e-05,54000
,species,3.9849692862182054e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002479492715483134,54000
,species,3.911173558695646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.5651309924057704e-05,53000
,species,3.911173558695646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.0868413232076935e-05,53000
,species,3.911173558695646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.4909825236044126e-05,53000
,species,3.911173558695646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.670007268404639e-05,53000
,species,3.911173558695646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.190382074610353e-05,53000
,species,3.911173558695646e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.222445406404073e-05,53000
,species,3.837377831173087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.893788199404922e-05,52000
,species,3.837377831173087e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,2df418f3,zr2760_75_R1_interleaved.fq.gz,2.9539082892037336e-05,52000
,species,3.837377831173087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.580494896004526e-05,52000
,species,3.837377831173087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.2672015926041297e-05,52000
,species,3.837377831173087e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.222445406404073e-05,52000
,species,3.837377831173087e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.222445406404073e-05,52000
,species,3.837377831173087e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.625251082204582e-05,52000
