query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.105303786564302e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus;Coccolithus pelagicusssp.braarudi,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.225633083475363e-05,60000
,species,2.0351269936788253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.6516585355543216e-05,58000
,species,2.0351269936788253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.729342523187601e-05,58000
,species,2.000038597236087e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.5756231877931477e-05,57000
,species,2.000038597236087e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.3834740185500808e-05,57000
,species,1.9649502007933488e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.7516651326757986e-05,56000
,species,1.9649502007933488e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.459509366311255e-05,56000
,species,1.9649502007933488e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4219038523986942e-05,56000
,species,1.9649502007933488e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquestra,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4603336862473075e-05,56000
,species,1.9298618043506104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp905182275,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.9983513601278946e-05,55000
,species,1.9298618043506104e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.929355717430556e-05,55000
,species,1.9298618043506104e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella taraikaensis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.472319310927459e-05,55000
,species,1.894773407907872e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.407445267910384e-05,54000
,species,1.894773407907872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.7805823016524188e-05,54000
,species,1.894773407907872e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4090939077824897e-05,54000
,species,1.8596850114651335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.215296098667317e-05,53000
,species,1.8596850114651335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905181615,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.317775655596953e-05,53000
,species,1.8596850114651335e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.75496241242001e-05,53000
,species,1.8596850114651335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.1785149046908096e-05,53000
,species,1.8596850114651335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.1785149046908096e-05,53000
,species,1.8596850114651335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.7677723570362142e-05,53000
,species,1.8596850114651335e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.2041347939232185e-05,53000
,species,1.7895082185796567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.1392607509061436e-05,51000
,species,1.7895082185796567e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.191324849307014e-05,51000
,species,1.7895082185796567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.523559089392277e-05,51000
,species,1.7544198221369186e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.5243834093283297e-05,50000
,species,1.7544198221369186e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.9590972063432283e-05,50000
,species,0.9555654582807739,unclassified,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.8674027260843135,5037000
