query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,2.8613916979830093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107,9a139915,zr2760_45_R1_interleaved.fq.gz,2.334326559357076e-05,69000
,genus,2.8199222530847047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,9a139915,zr2760_45_R1_interleaved.fq.gz,1.651984949698854e-05,68000
,genus,2.8199222530847047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,9a139915,zr2760_45_R1_interleaved.fq.gz,3.66309706237572e-05,68000
,genus,2.736983363288096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,9a139915,zr2760_45_R1_interleaved.fq.gz,1.651984949698854e-05,66000
,genus,2.736983363288096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,9a139915,zr2760_45_R1_interleaved.fq.gz,2.9627990945685968e-05,66000
,genus,2.6955139183897913e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,9a139915,zr2760_45_R1_interleaved.fq.gz,1.867461247485661e-05,65000
,genus,2.6125750285931824e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7238103822944562e-05,63000
,genus,2.6125750285931824e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0290684708257663e-05,63000
,genus,2.5711055836948778e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7956358148900587e-05,62000
,genus,2.5296361387965732e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,9a139915,zr2760_45_R1_interleaved.fq.gz,2.1906756941658716e-05,61000
,genus,2.488166693898269e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,9a139915,zr2760_45_R1_interleaved.fq.gz,6.284725352115205e-05,60000
,genus,2.488166693898269e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328,9a139915,zr2760_45_R1_interleaved.fq.gz,3.178275392355404e-05,60000
,genus,2.4466972489999644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,9a139915,zr2760_45_R1_interleaved.fq.gz,1.616072233401053e-05,59000
,genus,2.4466972489999644e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,9a139915,zr2760_45_R1_interleaved.fq.gz,7.236412334006936e-05,59000
,genus,2.4052278041016598e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA7455,9a139915,zr2760_45_R1_interleaved.fq.gz,3.393751690142211e-05,58000
,genus,2.4052278041016598e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,9a139915,zr2760_45_R1_interleaved.fq.gz,1.939286680081263e-05,58000
,genus,2.3637583592033552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,9a139915,zr2760_45_R1_interleaved.fq.gz,1.5083340845076492e-05,57000
,genus,2.3637583592033552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,9a139915,zr2760_45_R1_interleaved.fq.gz,1.562203158954351e-05,57000
,genus,2.322288914305051e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7956358148900587e-05,56000
,genus,2.2808194694067464e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,9a139915,zr2760_45_R1_interleaved.fq.gz,1.616072233401053e-05,55000
,genus,2.2808194694067464e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__CAJQPP01,9a139915,zr2760_45_R1_interleaved.fq.gz,1.993155754527965e-05,55000
,genus,2.2393500245084418e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N2,9a139915,zr2760_45_R1_interleaved.fq.gz,1.3287705030186433e-05,54000
,genus,2.2393500245084418e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,9a139915,zr2760_45_R1_interleaved.fq.gz,1.4005959356142457e-05,54000
,genus,2.2393500245084418e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__TMED170,9a139915,zr2760_45_R1_interleaved.fq.gz,1.616072233401053e-05,54000
,genus,2.2393500245084418e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2719315,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0111121126768657e-05,54000
,genus,2.1978805796101375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,9a139915,zr2760_45_R1_interleaved.fq.gz,4.507045895374047e-05,53000
,genus,2.1978805796101375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__TMED13,9a139915,zr2760_45_R1_interleaved.fq.gz,1.3826395774653452e-05,53000
,genus,2.1978805796101375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,9a139915,zr2760_45_R1_interleaved.fq.gz,1.167163279678538e-05,53000
,genus,2.1978805796101375e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,9a139915,zr2760_45_R1_interleaved.fq.gz,2.4420647082504797e-05,53000
,genus,2.156411134711833e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,9a139915,zr2760_45_R1_interleaved.fq.gz,1.4544650100609475e-05,52000
,genus,2.1149416898135283e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2265884104636727e-05,51000
,genus,0.9030174826885802,unclassified,9a139915,zr2760_45_R1_interleaved.fq.gz,0.7991800408614884,13321000
,species,0.0013191430422150655,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0036074323521141276,3181000
,species,0.0013112638476843878,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002489289930182088,3162000
,species,0.0012324719023776092,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0013596554390347523,2972000
,species,0.0011453860680911698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002217789794970711,2762000
,species,0.0011234072622950684,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0014004163720327566,2709000
,species,0.0010947933453152384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0013671971094572906,2640000
,species,0.0010715704561721877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0021633820297795427,2584000
,species,0.0010574708449067642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,9a139915,zr2760_45_R1_interleaved.fq.gz,0.001261075032797288,2550000
,species,0.0009293302601710034,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0009723367937629668,2241000
,species,0.0008920077597625294,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002606544948894409,2151000
,species,0.0008339505369049031,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0032933756480898564,2011000
,species,0.0008277301201701574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0019479057319927355,1996000
,species,0.0007933104809045647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0014560810822943485,1913000
,species,0.0007194948689855827,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007740985997991042,1735000
,species,0.0007091275077610066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00217828580704313,1710000
,species,0.0006958572853935492,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0019391071164997743,1678000
,species,0.0006958572853935492,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0012391682758556295,1678000
,species,0.0006888074797608374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0010768427981895682,1661000
,species,0.0006705609240055835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007595539496984948,1617000
,species,0.0006514849793523633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0015523271619724557,1571000
,species,0.0006498262015564312,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,9a139915,zr2760_45_R1_interleaved.fq.gz,0.003805131855333523,1567000
,species,0.0006286767846582959,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0032229867241461664,1516000
,species,0.0006191388123316858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0009753893746482799,1493000
,species,0.0006166506456377876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0011319688177066928,1487000
,species,0.0006079420622091436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005830429490948021,1466000
,species,0.0006050392010662624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0008681899164993433,1459000
,species,0.000592598367596771,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0008965609623746062,1429000
,species,0.0005901102009028727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,9a139915,zr2760_45_R1_interleaved.fq.gz,0.008197975312880563,1423000
,species,0.0005888661175559236,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0018250842422542555,1420000
,species,0.0005838897841681271,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000767275183702522,1408000
,species,0.0005519583115964326,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004372373209257293,1331000
,species,0.0005473966726576192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0017889919623749653,1320000
,species,0.0005457378948616869,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006807255374248212,1316000
,species,0.0005378587003310091,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006234447549298283,1297000
,species,0.000537029311433043,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005088831899398426,1295000
,species,0.0005225150057186365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,9a139915,zr2760_45_R1_interleaved.fq.gz,0.004615861425756385,1260000
,species,0.000518368061228806,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007105330919519962,1250000
,species,0.0005142211167389755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007415975915495942,1240000
,species,0.0005133917278410094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006281134080485425,1238000
,species,0.0005109035611471113,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,9a139915,zr2760_45_R1_interleaved.fq.gz,0.010672002338636086,1232000
,species,0.0005001215054735521,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000643735439638086,1206000
,species,0.0004984627276776198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006970658233403208,1202000
,species,0.0004885100609020267,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0030793358589549613,1178000
,species,0.0004831190330652472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,9a139915,zr2760_45_R1_interleaved.fq.gz,0.003438103894769995,1165000
,species,0.00047606922743253545,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003815726106641375,1148000
,species,0.00047523983853456933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0016553966577471451,1146000
,species,0.0004582373661262645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007609904583504068,1105000
,species,0.00043211161584033267,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006467880205233991,1042000
,species,0.000425891199105587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002258371164387227,1027000
,species,0.00042050017126880743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007705073281693241,1014000
,species,0.0004200854768198244,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004979298114690132,1013000
,species,0.00041427975453406173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0009978348223344056,999000
,species,0.0004101328100442313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0008073178623745703,989000
,species,0.0004047417822074517,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004223335436621418,976000
,species,0.0003972772821257569,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0008802206764591067,958000
,species,0.0003972772821257569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000368644032796929,958000
,species,0.0003952038098808417,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0028002940533210464,953000
,species,0.00039271564318694345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00031728884849107334,947000
,species,0.0003748837818806725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000368284905633951,904000
,species,0.00036783397624796075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00039055078973858776,887000
,species,0.0003665898929010116,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002644971555333056,884000
,species,0.0003591253928193168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007069418203222161,866000
,species,0.00035580783722745244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0008486174861170417,858000
,species,0.0003537343649825372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004359803758553062,853000
,species,0.00035124619828863897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000705146184507326,847000
,species,0.00034295230930897805,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00758243135553625,827000
,species,0.00033756128147219847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003636162525152369,814000
,species,0.00033714658702321544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005349199092557485,813000
,species,0.00033548780922728325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0011580055370225988,809000
