query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.484443970334073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.988267440391787e-05,261000
,species,7.484443970334073e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.28236825694059e-05,261000
,species,7.455767939796394e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.705913489384714e-05,260000
,species,7.398415878721038e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.62826972934115e-05,258000
,species,7.369739848183359e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.86356468851371e-05,257000
,species,7.312387787108003e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.9764919629830206e-05,255000
,species,7.312387787108003e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.943557821665621e-05,255000
,species,7.312387787108003e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.687075586717392e-05,255000
,species,7.226359695494967e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.242371690364634e-05,252000
,species,7.226359695494967e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.7788441972780703e-05,252000
,species,7.197683664957288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002496008926902515,251000
,species,7.140331603881932e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.498839619379345e-05,249000
,species,7.140331603881932e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.7153109818181e-05,249000
,species,7.140331603881932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.562372834839315e-05,249000
,species,7.111655573344253e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.1882502732715656e-05,248000
,species,7.054303512268897e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00014296521719324738,246000
,species,7.025627481731218e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.345915778334078e-05,245000
,species,7.025627481731218e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.9788413360913666e-05,245000
,species,6.939599390118182e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00013082399729994328,242000
,species,6.882247329042825e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.34590147240056e-05,240000
,species,6.882247329042825e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003122834698138215,240000
,species,6.767543206892112e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.910609374414704e-05,236000
,species,6.710191145816755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.028249701034225e-05,234000
,species,6.710191145816755e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00026268329242024583,234000
,species,6.652839084741399e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.035312126292781e-05,232000
,species,6.62416305420372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.498839619379345e-05,231000
,species,6.62416305420372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.891785777680899e-05,231000
,species,6.595487023666041e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011727100765160383,230000
,species,6.595487023666041e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001265886880348372,230000
,species,6.538134962590684e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00013317694689166887,228000
,species,6.452106870977649e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.4047216357103207e-05,225000
,species,6.452106870977649e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.698851064126159e-05,225000
,species,6.423430840439971e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00017035355044093335,224000
,species,6.366078779364614e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.889436404572553e-05,222000
,species,6.308726718289256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.376486240609614e-05,220000
,species,6.222698626676221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.272970764507204e-05,217000
,species,6.222698626676221e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00015745938667827706,217000
,species,6.165346565600864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lucentensis,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.990602507566615e-05,215000
,species,6.136670535063186e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.72002403396831e-05,214000
,species,6.136670535063186e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.7529581752857094e-05,214000
,species,6.0793184739878294e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.00942610430042e-05,212000
,species,6.0793184739878294e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.110606513228e-05,212000
,species,6.050642443450151e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002310596499074538,211000
,species,5.993290382374794e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.81177833859547e-05,209000
,species,5.993290382374794e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.931782344256855e-05,209000
,species,5.9646143518371156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.037661499401127e-05,208000
,species,5.9646143518371156e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011614159184757554,208000
,species,5.935938321299437e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.310617957974814e-05,207000
,species,5.935938321299437e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00014597699267065615,207000
,species,5.87858626022408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001202827831290126,205000
,species,5.849910229686402e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.62826972934115e-05,204000
,species,5.821234199148723e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00013901226187914837,203000
,species,5.792558168611045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.082371118127293e-05,202000
,species,5.792558168611045e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.24943411562319e-05,202000
,species,5.7638821380733665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.169440982471279e-05,201000
,species,5.735206107535688e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.8494255320630795e-05,200000
,species,5.735206107535688e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.792954741861665e-05,200000
,species,5.70653007699801e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.595306976156715e-05,199000
,species,5.677854046460331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.291780055307492e-05,198000
,species,5.591825954847296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.282382562874108e-05,195000
,species,5.5631499243096174e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.37883561371796e-05,194000
,species,5.5631499243096174e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010230624824822903,194000
,species,5.4484458021589035e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.5482479843222024e-05,190000
,species,5.4484458021589035e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.6611895647250314e-05,190000
,species,5.419769771621225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.435306403919374e-05,189000
,species,5.3337416800081896e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00019058891692977348,186000
,species,5.305065649470512e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010578861364398291,185000
,species,5.219037557857476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.01885220860084e-05,182000
,species,5.219037557857476e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.4306076577026815e-05,182000
,species,5.161685496782119e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.131779483070151e-05,180000
,species,5.161685496782119e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.800017167120221e-05,180000
,species,5.1330094662444406e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.802366540228567e-05,179000
,species,5.1043334357067626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.322364823516545e-05,178000
,species,5.1043334357067626e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.280018883832244e-05,178000
,species,5.075657405169084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.948256567882314e-05,177000
,species,5.046981374631405e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00020865956979422608,176000
,species,5.0183053440937274e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00037129544557429946,175000
,species,5.0183053440937274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.545912917147374e-05,175000
,species,4.989629313556049e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.0000143059335174e-05,174000
,species,4.9322772524806915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.489427821012442e-05,172000
,species,4.9036012219430135e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.7153109818181e-05,171000
,species,4.846249160867656e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.228246839847521e-05,169000
,species,4.7888970997922996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.541199864997164e-05,167000
,species,4.7888970997922996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.34590147240056e-05,167000
,species,4.7315450387169424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.4494312544364864e-05,165000
,species,4.7315450387169424e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.915308120631396e-05,165000
,species,4.674192977641586e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.621192998149076e-05,163000
,species,4.616840916566229e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.585895177789812e-05,161000
,species,4.559488855490872e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.0870698643439854e-05,159000
,species,4.444784733340158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.152952452912302e-05,155000
,species,4.444784733340158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.141205587370571e-05,155000
,species,4.358756641727123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.3176660772998526e-05,152000
,species,4.330080611189444e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.990616813500133e-05,151000
