query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00021678715703221248,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018486563941109396,227000
,species,0.00021487713802752337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00033461488006942554,225000
,species,0.00021392212852517882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016226198044379863,224000
,species,0.00021392212852517882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018486563941109396,224000
,species,0.00021296711902283428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00028496755769483043,223000
,species,0.00021201210952048974,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00024218206036387855,222000
,species,0.00020819207151111154,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001699310790219881,218000
,species,0.00020819207151111154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020464384100747738,218000
,species,0.000207237062008767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00039394948485857575,217000
,species,0.000207237062008767,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00017396744669471943,217000
,species,0.00020532704300407789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014208014208014208,215000
,species,0.00020437203350173334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018082927173836266,214000
,species,0.00020437203350173334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00025550207368389184,214000
,species,0.00020437203350173334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014329105238196146,214000
,species,0.00020437203350173334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016791289518562245,214000
,species,0.00020246201449704426,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002324947779493234,212000
,species,0.0001995969859900106,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001893056438510984,209000
,species,0.0001976869669853215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013150485877758604,207000
,species,0.0001976869669853215,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000144905599451054,207000
,species,0.0001976869669853215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00015701470246924792,207000
,species,0.00019673195748297695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002167529440256713,206000
,species,0.00019673195748297695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020101111010201918,206000
,species,0.0001957769479806324,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00039717857899676084,205000
,species,0.00019482193847828786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00036246581701127154,204000
,species,0.00019386692897594332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020545111454202362,203000
,species,0.00019291191947359875,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001408692317783227,202000
,species,0.00018622685295718693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012391648755285118,195000
,species,0.00018431683395249784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00015459288186560913,193000
,species,0.00018431683395249784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00017638926729835822,193000
,species,0.00018145180544546418,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012593467138921684,190000
,species,0.00018145180544546418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001279528552255825,190000
,species,0.00017954178644077507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014208014208014208,188000
,species,0.00017858677693843053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011584375220738858,187000
,species,0.000177631767436086,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012956740229467503,186000
,species,0.00017667675793374144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001267419449237631,185000
,species,0.0001719017104220187,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006607533880261153,180000
,species,0.00017094670091967416,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012956740229467503,179000
,species,0.00016903668191498505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013198922289831382,177000
,species,0.00016903668191498505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001436946891492346,177000
,species,0.00016903668191498505,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011463284190556918,177000
,species,0.00016712666291029596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003188730461457734,175000
,species,0.00016521664390560685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00017800381436745074,173000
,species,0.00016521664390560685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012230194048375867,173000
,species,0.00016235161539857322,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002062583880765699,170000
,species,0.00016139660589622865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013239285966558693,169000
,species,0.0001604415963938841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00030636030636030636,168000
,species,0.00015948658689153957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012633830815648997,167000
,species,0.00015757656788685048,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003370367006730643,165000
,species,0.00015662155838450591,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020101111010201918,164000
,species,0.00015566654888216137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012956740229467503,163000
,species,0.00015280152037512774,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011947648311284674,160000
,species,0.00015089150137043863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011422920513829605,158000
,species,0.00015089150137043863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00015499651863288226,158000
,species,0.00015089150137043863,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001227055772510318,158000
,species,0.00014898148236574955,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00025509843691661876,156000
,species,0.000148026472863405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012068739341466614,155000
,species,0.00014707146336106043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010494555949101403,154000
,species,0.0001461164538587159,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001122110213019304,153000
,species,0.00014516144435637135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001933420115238297,152000
,species,0.00014516144435637135,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002050474777747505,152000
,species,0.00014516144435637135,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013198922289831382,152000
,species,0.00014325142535168226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003620621802439984,150000
,species,0.00014325142535168226,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011261465806920353,150000
,species,0.00014134140634699315,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023532023532023532,148000
,species,0.0001403863968446486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016629834811652993,147000
,species,0.00013943138734230407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001097892006982916,146000
,species,0.0001384763778399595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010898192716374535,145000
,species,0.00013752136833761495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00015217106126197034,144000
,species,0.00013752136833761495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014409832591650773,144000
,species,0.00013465633983058132,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.808373444737082e-05,141000
,species,0.0001327463208258922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.162554617100071e-05,139000
,species,0.0001327463208258922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013239285966558693,139000
,species,0.0001327463208258922,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.848737121464394e-05,139000
,species,0.00013179131132354767,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013602559057104512,138000
,species,0.00012988129231885858,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016468380104743742,136000
,species,0.00012988129231885858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013683286410559137,136000
,species,0.00012892628281651401,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001069637433273797,135000
,species,0.00012701626381182493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001097892006982916,133000
,species,0.00012701626381182493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002906184724366543,133000
,species,0.0001260612543094804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.920372556736194e-05,132000
,species,0.0001260612543094804,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010615646979283342,132000
,species,0.00012510624480713584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.768009768009768e-05,131000
,species,0.00012415123530479127,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013642922733831826,130000
,species,0.00012415123530479127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.768009768009768e-05,130000
,species,0.00012319622580244673,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001162473889746617,129000
,species,0.00012319622580244673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.40473667746395e-05,129000
,species,0.00012319622580244673,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006288660834115379,129000
,species,0.0001222412163001022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00017316017316017316,128000
,species,0.00012033119729541309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00017800381436745074,126000
,species,0.00012033119729541309,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010777101686192595,126000
,species,0.00011937618779306855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005336078063350791,125000
,species,0.00011746616878837945,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013521831703649885,123000
,species,0.00011651115928603489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00021231293958566685,122000
