query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013366861333810628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00032933005570525315,410000
,species,0.00013301657132182285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011795965987673943,408000
,species,0.0001326905503136811,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002659813494751523,407000
,species,0.0001323645293055394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00026046824367844404,406000
,species,0.00013138646628111422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.476300718492913e-05,403000
,species,0.00013138646628111422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016175244365813918,403000
,species,0.00013008238224854733,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.614327251302757e-05,399000
,species,0.0001294303402322639,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016736957031893629,397000
,species,0.00012747421418341355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00014698148095752453,391000
,species,0.00012584410914270495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.341073595177427e-05,386000
,species,0.0001255180881345632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001246169951784249,385000
,species,0.0001255180881345632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015093427379290027,385000
,species,0.00012486604611827977,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00013574722763593031,383000
,species,0.00012486604611827977,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.893783879595433e-05,383000
,species,0.00012454002511013806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.91598775716038e-05,382000
,species,0.000122257878053146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.155235744564702e-05,375000
,species,0.00012160583603686254,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00012534514122704675,373000
,species,0.00011769358393916188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00021261864619757972,361000
,species,0.00011638949990659499,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.020008621249215e-05,357000
,species,0.00011606347889845326,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002152191677998006,356000
,species,0.00011508541587402809,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00020450501879865055,353000
,species,0.00011443337385774464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.458295955169504e-05,351000
,species,0.00011312928982517775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002549551378817358,347000
,species,0.00011215122680075258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002517304910949819,344000
,species,0.00011084714276818569,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.196844090200237e-05,340000
,species,0.00010889101671933536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.768958842688832e-05,334000
,species,0.00010791295369491019,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.929189253063622e-05,331000
,species,0.00010726091167862674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002964594626531811,329000
,species,0.00010693489067048503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.73915228820936e-05,328000
,species,0.00010595682764605985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.480499832734451e-05,325000
,species,0.00010530478562977641,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.323068831854017e-05,323000
,species,0.00010530478562977641,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019951201732238644,323000
,species,0.00010530478562977641,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.615726956049937e-05,323000
,species,0.0001049787646216347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001064133439628787,322000
,species,0.00010465274361349297,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011255057494412,321000
,species,0.00010465274361349297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.664937978599996e-05,321000
,species,0.00010432672260535124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002242689829755293,320000
,species,0.00010432672260535124,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015228654502605514,320000
,species,0.00010400070159720952,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.133031866999756e-05,319000
,species,0.00010334865958092608,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.436092077604558e-05,317000
,species,0.00010302263857278435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.767559137941652e-05,316000
,species,0.00010269661756464263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015311871193876583,315000
,species,0.00010269661756464263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.397283141463383e-05,315000
,species,0.0001023705965565009,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__M0603 sp018675575,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.553314437596635e-05,314000
,species,0.0001023705965565009,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.8563746482014374e-05,314000
,species,0.00010204457554835919,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.584520696823287e-05,313000
,species,0.00010008844949950884,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010152436335070343,307000
,species,9.94364074832254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00020772966558540445,305000
,species,9.911038647508368e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.424290286448494e-05,304000
,species,9.845834445880024e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0009110147276900211,302000
,species,9.78063024425168e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011296665840047534,300000
,species,9.715426042623335e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00018172444956319559,298000
,species,9.617619740180818e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.802964511409841e-05,295000
,species,9.552415538552473e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00044989023718421345,293000
,species,9.5198134377383e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.002003857925807e-05,292000
,species,9.487211336924129e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0008502665430621413,291000
,species,9.454609236109956e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.7003433520681846e-05,290000
,species,9.422007135295785e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.8771788210192045e-05,289000
,species,9.324200832853267e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.881982088439371e-05,286000
,species,9.291598732039094e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001721545300670227,285000
,species,9.291598732039094e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00027731962366083537,285000
,species,9.258996631224923e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003149751764609938,284000
,species,9.193792429596579e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011255057494412,282000
,species,9.193792429596579e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001870295136317262,282000
,species,9.161190328782406e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.748154669871065e-05,281000
,species,9.128588227968234e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0007533190977313466,280000
,species,9.06338402633989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019139838992345728,278000
,species,8.965577723897372e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.074818462787992e-05,275000
,species,8.965577723897372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.042212498814162e-05,275000
,species,8.932975623083201e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.624729337711641e-05,274000
,species,8.932975623083201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia donghaensis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.5339099695260477e-05,274000
,species,8.932975623083201e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.2426515500773086e-05,274000
,species,8.900373522269028e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.480499832734451e-05,273000
,species,8.867771421454855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019337478634114517,272000
,species,8.835169320640684e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00036688158764132275,271000
,species,8.737363018198166e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.843173152298195e-05,268000
,species,8.737363018198166e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.810567188324366e-05,268000
,species,8.606954614941477e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.554714142343815e-05,264000
,species,8.574352514127306e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.2218473772595415e-05,263000
,species,8.476546211684789e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.164238126226406e-05,260000
,species,8.443944110870616e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.334870623010081e-05,259000
,species,8.280933606799755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00024756965653142845,254000
,species,8.248331505985583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.0762181675351717e-05,253000
,species,8.215729405171411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.490901919143334e-05,252000
,species,8.150525203543067e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.847372266539733e-05,250000
,species,8.085321001914721e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.186442003791352e-05,248000
,species,8.085321001914721e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.917387461907559e-05,248000
,species,8.052718901100549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.377878673392794e-05,247000
,species,8.020116800286376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.5339099695260477e-05,246000
,species,8.020116800286376e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.753753488859781e-05,246000
,species,7.92231049784386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.810567188324366e-05,243000
,species,7.889708397029688e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.002003857925807e-05,242000
