query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.4258961247100462e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,16032534,D0271A_S57_L002_interleaved.fq.gz,2.48129743018899e-05,92000
,species,2.4258961247100462e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5172798475142137e-05,92000
,species,2.3995276885718936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,16032534,D0271A_S57_L002_interleaved.fq.gz,3.663266814164151e-05,91000
,species,2.3995276885718936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5424281322796425e-05,91000
,species,2.3731592524337406e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,16032534,D0271A_S57_L002_interleaved.fq.gz,1.768762695168503e-05,90000
,species,2.3731592524337406e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,16032534,D0271A_S57_L002_interleaved.fq.gz,2.1962835361807953e-05,90000
,species,2.3731592524337406e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,16032534,D0271A_S57_L002_interleaved.fq.gz,3.076473502970809e-05,90000
,species,2.346790816295588e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,16032534,D0271A_S57_L002_interleaved.fq.gz,2.9172010327897586e-05,89000
,species,2.346790816295588e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,16032534,D0271A_S57_L002_interleaved.fq.gz,3.110004549324714e-05,89000
,species,2.346790816295588e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,16032534,D0271A_S57_L002_interleaved.fq.gz,3.2189804499749065e-05,89000
,species,2.346790816295588e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,16032534,D0271A_S57_L002_interleaved.fq.gz,1.869355834230219e-05,89000
,species,2.3204223801574353e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,16032534,D0271A_S57_L002_interleaved.fq.gz,2.078924873942127e-05,88000
,species,2.3204223801574353e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,16032534,D0271A_S57_L002_interleaved.fq.gz,6.362516045653525e-05,88000
,species,2.3204223801574353e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,16032534,D0271A_S57_L002_interleaved.fq.gz,3.286042542682717e-05,88000
,species,2.3204223801574353e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,16032534,D0271A_S57_L002_interleaved.fq.gz,1.6262557481644057e-05,88000
,species,2.2940539440192826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,16032534,D0271A_S57_L002_interleaved.fq.gz,3.0513252182053798e-05,87000
,species,2.2940539440192826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,16032534,D0271A_S57_L002_interleaved.fq.gz,4.266825648534446e-05,87000
,species,2.2940539440192826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5759591786335477e-05,87000
,species,2.2940539440192826e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,16032534,D0271A_S57_L002_interleaved.fq.gz,1.3160935693907819e-05,87000
,species,2.2940539440192826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,16032534,D0271A_S57_L002_interleaved.fq.gz,2.506445714954419e-05,87000
,species,2.26768550788113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,16032534,D0271A_S57_L002_interleaved.fq.gz,4.359036026007686e-05,86000
,species,2.26768550788113e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp014384445,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001459438792553727,86000
,species,2.2413170717429773e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5508108938681187e-05,85000
,species,2.2149486356048246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,16032534,D0271A_S57_L002_interleaved.fq.gz,4.6440499200158806e-05,84000
,species,2.2149486356048246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp000682775,16032534,D0271A_S57_L002_interleaved.fq.gz,1.399921185275545e-05,84000
,species,2.2149486356048246e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,16032534,D0271A_S57_L002_interleaved.fq.gz,1.6514040329298347e-05,84000
,species,2.2149486356048246e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,16032534,D0271A_S57_L002_interleaved.fq.gz,2.2298145825347005e-05,84000
,species,2.2149486356048246e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,16032534,D0271A_S57_L002_interleaved.fq.gz,5.901464158287328e-05,84000
,species,2.188580199466672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,16032534,D0271A_S57_L002_interleaved.fq.gz,5.842784827167994e-05,83000
,species,2.188580199466672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,16032534,D0271A_S57_L002_interleaved.fq.gz,1.3496246157446873e-05,83000
,species,2.188580199466672e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,16032534,D0271A_S57_L002_interleaved.fq.gz,5.4404122709211305e-05,83000
,species,2.1622117633285193e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,16032534,D0271A_S57_L002_interleaved.fq.gz,2.078924873942127e-05,82000
,species,2.1622117633285193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp905480165,16032534,D0271A_S57_L002_interleaved.fq.gz,3.1016217877362374e-05,82000
,species,2.1622117633285193e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,16032534,D0271A_S57_L002_interleaved.fq.gz,3.1519183572670954e-05,82000
,species,2.1358433271903667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3387904831848927e-05,81000
,species,2.1358433271903667e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,16032534,D0271A_S57_L002_interleaved.fq.gz,1.3496246157446873e-05,81000
,species,2.1358433271903667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,16032534,D0271A_S57_L002_interleaved.fq.gz,1.3244763309792583e-05,81000
,species,2.1358433271903667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,16032534,D0271A_S57_L002_interleaved.fq.gz,2.816607893728043e-05,81000
,species,2.109474891052214e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,16032534,D0271A_S57_L002_interleaved.fq.gz,2.2717283904770823e-05,80000
,species,2.109474891052214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,16032534,D0271A_S57_L002_interleaved.fq.gz,1.3580073773331635e-05,80000
,species,2.109474891052214e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,16032534,D0271A_S57_L002_interleaved.fq.gz,4.074022131999491e-05,80000
,species,2.109474891052214e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia donghaensis,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1652038607982083e-05,80000
,species,2.109474891052214e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,16032534,D0271A_S57_L002_interleaved.fq.gz,1.7771454567569793e-05,80000
,species,2.0831064549140614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,16032534,D0271A_S57_L002_interleaved.fq.gz,2.062159350765174e-05,79000
,species,2.0831064549140614e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,16032534,D0271A_S57_L002_interleaved.fq.gz,2.556742284485277e-05,79000
,species,2.0831064549140614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,16032534,D0271A_S57_L002_interleaved.fq.gz,2.0202455428227927e-05,79000
,species,2.0831064549140614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,16032534,D0271A_S57_L002_interleaved.fq.gz,3.512377105571577e-05,79000
,species,2.0567380187759087e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010201820853175679,78000
,species,2.030369582637756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,16032534,D0271A_S57_L002_interleaved.fq.gz,3.84768756911063e-05,77000
,species,2.030369582637756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,16032534,D0271A_S57_L002_interleaved.fq.gz,2.581890569250706e-05,77000
,species,2.030369582637756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,16032534,D0271A_S57_L002_interleaved.fq.gz,2.053776589176698e-05,77000
,species,2.0040011464996034e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,16032534,D0271A_S57_L002_interleaved.fq.gz,1.4166867084524979e-05,76000
,species,2.0040011464996034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,16032534,D0271A_S57_L002_interleaved.fq.gz,3.319573589036622e-05,76000
,species,2.0040011464996034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,16032534,D0271A_S57_L002_interleaved.fq.gz,2.498062953365943e-05,76000
,species,2.0040011464996034e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,16032534,D0271A_S57_L002_interleaved.fq.gz,3.5542909135139586e-05,76000
,species,1.9776327103614508e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,16032534,D0271A_S57_L002_interleaved.fq.gz,1.475366039571832e-05,75000
,species,1.9776327103614508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,16032534,D0271A_S57_L002_interleaved.fq.gz,3.2776597810942404e-05,75000
,species,1.9776327103614508e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1232900528558267e-05,75000
,species,1.9776327103614508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,16032534,D0271A_S57_L002_interleaved.fq.gz,1.869355834230219e-05,75000
,species,1.9776327103614508e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,16032534,D0271A_S57_L002_interleaved.fq.gz,6.01044005893752e-05,75000
,species,1.9512642742232978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,16032534,D0271A_S57_L002_interleaved.fq.gz,2.087307635530603e-05,74000
,species,1.9512642742232978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,16032534,D0271A_S57_L002_interleaved.fq.gz,1.735231648814598e-05,74000
,species,1.9512642742232978e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,16032534,D0271A_S57_L002_interleaved.fq.gz,2.716014754666327e-05,74000
,species,1.924895838085145e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,16032534,D0271A_S57_L002_interleaved.fq.gz,1.056227960148016e-05,73000
,species,1.924895838085145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,16032534,D0271A_S57_L002_interleaved.fq.gz,3.260894257917288e-05,73000
,species,1.924895838085145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,16032534,D0271A_S57_L002_interleaved.fq.gz,2.4645319070120377e-05,73000
,species,1.924895838085145e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1568210992097319e-05,73000
,species,1.924895838085145e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,16032534,D0271A_S57_L002_interleaved.fq.gz,2.0705421123536507e-05,73000
,species,1.8985274019469925e-05,d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__CAJQIN01;g__CAJQIN01;s__CAJQIN01 sp905478465,16032534,D0271A_S57_L002_interleaved.fq.gz,5.5493881715713223e-05,72000
,species,1.8985274019469925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5759591786335477e-05,72000
,species,1.8985274019469925e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1652038607982083e-05,72000
,species,1.8985274019469925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,16032534,D0271A_S57_L002_interleaved.fq.gz,1.2322659535060189e-05,72000
,species,1.8985274019469925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,16032534,D0271A_S57_L002_interleaved.fq.gz,1.634638509752882e-05,72000
,species,1.8985274019469925e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,16032534,D0271A_S57_L002_interleaved.fq.gz,6.1026504364107595e-05,72000
,species,1.8721589658088398e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,16032534,D0271A_S57_L002_interleaved.fq.gz,1.634638509752882e-05,71000
,species,1.8721589658088398e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1400555760327793e-05,71000
,species,1.8721589658088398e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,16032534,D0271A_S57_L002_interleaved.fq.gz,1.68493507928374e-05,71000
,species,1.8721589658088398e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,16032534,D0271A_S57_L002_interleaved.fq.gz,2.028628304411269e-05,71000
,species,1.8721589658088398e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,16032534,D0271A_S57_L002_interleaved.fq.gz,3.185449403621001e-05,71000
,species,1.8721589658088398e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1400555760327793e-05,71000
,species,1.8721589658088398e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5843419402220243e-05,71000
,species,1.845790529670687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3052594368309875e-05,70000
,species,1.845790529670687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,16032534,D0271A_S57_L002_interleaved.fq.gz,1.743614410403074e-05,70000
,species,1.845790529670687e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__JAAZXH01;s__JAAZXH01 sp014240275,16032534,D0271A_S57_L002_interleaved.fq.gz,1.0729934833249687e-05,70000
,species,1.845790529670687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,16032534,D0271A_S57_L002_interleaved.fq.gz,2.397469814304227e-05,70000
,species,1.8194220935325345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3890870527157507e-05,69000
,species,1.8194220935325345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3304077215964165e-05,69000
,species,1.8194220935325345e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,16032534,D0271A_S57_L002_interleaved.fq.gz,1.3747729005101163e-05,69000
,species,1.8194220935325345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,16032534,D0271A_S57_L002_interleaved.fq.gz,2.263345628888606e-05,69000
,species,1.793053657394382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3555560063618455e-05,68000
,species,1.793053657394382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3555560063618455e-05,68000
