query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.0118116209011506e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.578688777165912e-05,74000
,species,4.9440844368349194e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014304224792897885,73000
,species,4.8763572527686874e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.411583347342338e-05,72000
,species,4.8763572527686874e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001413711936307431,72000
,species,4.8763572527686874e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.977109229801048e-05,72000
,species,4.8086300687024555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus_A,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.344741175412909e-05,71000
,species,4.8086300687024555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.27789900348348e-05,71000
,species,4.8086300687024555e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.316585247331076e-05,71000
,species,4.8086300687024555e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.344741175412909e-05,71000
,species,4.7409028846362236e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.812636378918915e-05,70000
,species,4.7409028846362236e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.4423718543656127e-05,70000
,species,4.7409028846362236e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.5426351122597566e-05,70000
,species,4.7409028846362236e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.247110496460206e-05,70000
,species,4.7409028846362236e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.0105303157657624e-05,70000
,species,4.673175700569992e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.676319456118615e-05,69000
,species,4.673175700569992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.113426152601347e-05,69000
,species,4.673175700569992e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.20842425261261e-05,69000
,species,4.673175700569992e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.6428983701539006e-05,69000
,species,4.673175700569992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.9102670578716185e-05,69000
,species,4.6054485165037604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.979741808742488e-05,68000
,species,4.6054485165037604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.876845971906904e-05,68000
,species,4.6054485165037604e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.2752664245420394e-05,68000
,species,4.5377213324375284e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.180268324530776e-05,67000
,species,4.5377213324375284e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.1107935736599064e-05,67000
,species,4.5377213324375284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.609477284189186e-05,67000
,species,4.4699941483712965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.6428983701539006e-05,66000
,species,4.4699941483712965e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.5426351122597566e-05,66000
,species,4.402266964305065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.0105303157657624e-05,65000
,species,4.402266964305065e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010093167961343835,65000
,species,4.334539780238833e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.5426351122597566e-05,64000
,species,4.334539780238833e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.882111129789785e-05,64000
,species,4.266812596172601e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.5426351122597566e-05,63000
,species,4.266812596172601e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.977109229801048e-05,63000
,species,4.266812596172601e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.876845971906904e-05,63000
,species,4.266812596172601e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.411583347342338e-05,63000
,species,4.266812596172601e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.576056198224471e-05,63000
,species,4.266812596172601e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.912899636813059e-05,63000
,species,4.1990854121063694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.578688777165912e-05,62000
,species,4.1990854121063694e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.077372487695192e-05,62000
,species,4.1990854121063694e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.141582080683181e-05,62000
,species,4.1990854121063694e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.519744342060804e-05,62000
,species,4.1990854121063694e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.977109229801048e-05,62000
,species,4.131358228040138e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.7457942069894855e-05,61000
,species,4.131358228040138e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.411583347342338e-05,61000
,species,4.131358228040138e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.7792152929542e-05,61000
,species,4.063631043973906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.876845971906904e-05,60000
,species,4.063631043973906e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.3781622613776236e-05,60000
,species,3.995903859907674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.7071079631418896e-05,59000
,species,3.995903859907674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.144214659624621e-05,59000
,species,3.995903859907674e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012700012666591582,59000
,species,3.928176675841442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.013162894707203e-05,58000
,species,3.928176675841442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.6428983701539006e-05,58000
,species,3.928176675841442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.7071079631418896e-05,58000
,species,3.860449491775211e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.1107935736599064e-05,57000
,species,3.860449491775211e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.578688777165912e-05,57000
,species,3.792722307708979e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.1081609947184654e-05,56000
,species,3.792722307708979e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.9744766508596072e-05,56000
,species,3.792722307708979e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.241845338577325e-05,56000
,species,3.792722307708979e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.447637012248494e-05,56000
,species,3.792722307708979e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.074739908753751e-05,56000
,species,3.724995123642747e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.0413188227890365e-05,55000
,species,3.724995123642747e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.874213392965463e-05,55000
,species,3.724995123642747e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.7457942069894855e-05,55000
,species,3.724995123642747e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.0078977368243218e-05,55000
,species,3.657267939576515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.509214026295042e-05,54000
,species,3.657267939576515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.0078977368243218e-05,54000
,species,3.657267939576515e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.9744766508596072e-05,54000
,species,3.589540755510284e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.511846605236483e-05,53000
,species,3.589540755510284e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.141582080683181e-05,53000
,species,3.589540755510284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.7071079631418896e-05,53000
,species,3.589540755510284e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.9410555648948925e-05,53000
,species,3.589540755510284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.5734236192830307e-05,53000
,species,3.589540755510284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.5065814473536014e-05,53000
,species,3.45408638737782e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.8407923070007482e-05,51000
,species,3.386359203311588e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.177635745589336e-05,50000
,species,3.386359203311588e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.141582080683181e-05,50000
,species,3.386359203311588e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.082637645578073e-05,50000
,species,3.386359203311588e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.4731603613888867e-05,50000
,species,3.386359203311588e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.3755296824361834e-05,50000
,species,3.386359203311588e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.205791673671169e-05,50000
,species,3.386359203311588e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.3728971034947427e-05,50000
,species,0.9216342298606447,unclassified,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.8478388087655486,4257000
