query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00010224054354024219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902515155,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00019169184114586132,291000
,species,0.00010118651731817784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.412297672029587e-05,288000
,species,0.00010083517524415639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002889488568121647,287000
,species,0.00010083517524415639,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.911608243530699e-05,287000
,species,9.872712280002768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003293278856379067,281000
,species,9.732175450394188e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.185730398559467e-05,277000
,species,9.521370205981318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020460878853904223,271000
,species,9.451101791177027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp902613475,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.284800454329202e-05,269000
,species,9.415967583774882e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.687798684056134e-05,268000
,species,9.415967583774882e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.948308547448018e-05,268000
,species,9.310564961568447e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704325,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.21019726783768e-05,265000
,species,9.275430754166302e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.318743044250965e-05,264000
,species,9.240296546764157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.351306777174951e-05,263000
,species,9.240296546764157e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.705371268345458e-05,263000
,species,9.205162339362012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003691641855815823,262000
,species,9.205162339362012e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016314430194916735,262000
,species,9.170028131959867e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003020828957581722,261000
,species,9.134893924557722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.9700177027306755e-05,260000
,species,9.099759717155577e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.849238491678284e-05,259000
,species,9.064625509753432e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016802886188776518,258000
,species,9.064625509753432e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011701234697352124,258000
,species,9.064625509753432e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.819432472749854e-05,258000
,species,8.924088680144851e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.0568543238613036e-05,254000
,species,8.818686057938416e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.307888466609637e-05,251000
,species,8.818686057938416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020916771114840022,251000
,species,8.783551850536271e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003447413858885932,250000
,species,8.678149228329836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.273945876687873e-05,247000
,species,8.643015020927691e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010257575871055433,246000
,species,8.607880813525545e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.666089528773477e-05,245000
,species,8.5727466061234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.096136063433283e-05,244000
,species,8.5727466061234e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.959163125089347e-05,244000
,species,8.537612398721255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.1016514914243955e-05,243000
,species,8.50247819131911e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.001462111608286949,242000
,species,8.467343983916965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.64438037349082e-05,241000
,species,8.467343983916965e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.748789578910771e-05,241000
,species,8.43220977651482e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.672807535421472e-05,240000
,species,8.397075569112675e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.491037429514444e-05,239000
,species,8.397075569112675e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013492240008171325,239000
,species,8.397075569112675e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.9265993921653615e-05,239000
,species,8.29167294690624e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0004067210242205789,236000
,species,8.256538739504095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.260333585050989e-05,235000
,species,8.22140453210195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.653856094134371e-05,234000
,species,8.22140453210195e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002323515,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010474667423882002,234000
,species,8.045733495091224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003457182978763127,229000
,species,7.870062458080499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00034723793874609873,224000
,species,7.764659835874063e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.465191703238453e-05,221000
,species,7.624123006265483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.931938541815578e-05,217000
,species,7.518720384059048e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.478803994875337e-05,214000
,species,7.483586176656903e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.915744814524033e-05,213000
,species,7.448451969254758e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010452958268599346,212000
,species,7.448451969254758e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__RFXV01;s__RFXV01 sp009921445,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.3201219012487435e-05,212000
,species,7.413317761852613e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.651098380138814e-05,211000
,species,7.272780932244032e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.6131954975646124e-05,207000
,species,7.237646724841887e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013437967119964684,206000
,species,7.237646724841887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.252236721405216e-05,206000
,species,7.202512517439742e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000218611193696356,205000
,species,7.167378310037597e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.59820434892995e-05,204000
,species,7.167378310037597e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011896617094896036,204000
,species,7.167378310037597e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis_A,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.221051845479009e-05,204000
,species,7.132244102635452e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.849238491678284e-05,203000
,species,7.132244102635452e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.501892007155771e-05,203000
,species,7.097109895233307e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.1450698019897095e-05,202000
,species,7.061975687831162e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.416434243022922e-05,201000
,species,7.026841480429017e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013036347747235529,200000
,species,7.026841480429017e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.265849013042101e-05,200000
,species,6.991707273026872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.548068031716642e-05,199000
,species,6.991707273026872e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.953647697098235e-05,199000
,species,6.921438858222581e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.047378603217753e-05,197000
,species,6.745767821211856e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.721741273977898e-05,192000
,species,6.745767821211856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011788071318482751,192000
,species,6.710633613809711e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.393346230742487e-05,191000
,species,6.710633613809711e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005184146281498492,191000
,species,6.710633613809711e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.0921757707808446e-05,191000
,species,6.640365199005421e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.819432472749854e-05,189000
,species,6.49982836939684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.1573032366288154e-05,185000
,species,6.49982836939684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.6566138081299264e-05,185000
,species,6.49982836939684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.29565503197053e-05,185000
,species,6.464694161994695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.590107485284178e-05,184000
,species,6.324157332386115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.439522255303357e-05,180000
,species,6.253888917581825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00018615600654878377,178000
,species,6.253888917581825e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.009299442302655e-05,178000
,species,6.253888917581825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.85199620567384e-05,178000
,species,6.21875471017968e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.647138087486376e-05,177000
,species,6.21875471017968e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.47346484522512e-05,177000
,species,6.14848629537539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.782732168832535e-05,175000
,species,6.113352087973245e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.6797018204103616e-05,174000
,species,6.113352087973245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.265849013042101e-05,174000
,species,6.113352087973245e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.264470156044323e-05,174000
,species,6.0430836731689546e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.6023409199232844e-05,172000
,species,6.0430836731689546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.972775416726231e-05,172000
