query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00014606136403056335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.886987081733887e-05,224000
,genus,0.00014475724470886187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,222000
,genus,0.00014410518504801115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012078009149708156,221000
,genus,0.0001382366481003546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.052006099805437e-05,212000
,genus,0.00013562840945695166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.229680461341607e-05,208000
,genus,0.00013236811115269803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.654537168498362e-05,203000
,genus,0.0001278036935267429,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010106089288531314,196000
,genus,0.00012454339522248927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.052006099805437e-05,191000
,genus,0.00012454339522248927,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.778820704282133e-05,191000
,genus,0.00012454339522248927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010736008133073916,191000
,genus,0.00012323927590078782,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.928414926995144e-05,189000
,genus,0.00012193515657908636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.983190478694502e-05,187000
,genus,0.00012193515657908636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.093433945066694e-05,187000
,genus,0.00012128309691823564,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.943147359380204e-05,186000
,genus,0.00012128309691823563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.873639375295788e-05,186000
,genus,0.00011867485827483271,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001218756025310687,182000
,genus,0.00011606661963142981,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.66788487493646e-05,178000
,genus,0.00010693778437951958,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.1762896355892095e-05,164000
,genus,0.00010432954573611667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.394699479413156e-05,160000
,genus,0.00010237336675356448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.106781651504795e-05,157000
,genus,9.976512811016156e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.024618323955759e-05,153000
,genus,9.911306844931083e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.7106974461446775e-05,152000
,genus,9.715688946675865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.874331738269268e-05,149000
,genus,9.650482980590792e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.285148376014444e-05,148000
,genus,9.454865082335573e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.257760600164765e-05,145000
,genus,9.324453150165427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.092741582093215e-05,143000
,genus,9.194041217995281e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.504250582811871e-05,141000
,genus,9.128835251910208e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.751432928432455e-05,140000
,genus,9.063629285825135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.203677411438888e-05,139000
,genus,8.998423319740062e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.3132285148376013e-05,138000
,genus,8.672393489314698e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.860984031831169e-05,133000
,genus,8.607187523229625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.518290652223449e-05,132000
,genus,8.607187523229625e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.080086238628595e-05,132000
,genus,8.541981557144552e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.888371807680847e-05,131000
,genus,8.411569624974406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.285840738987923e-05,129000
,genus,8.150745760634114e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.408047185851256e-05,125000
,genus,8.150745760634114e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.422779618236315e-05,125000
,genus,7.889921896293823e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.85959930588421e-05,121000
,genus,7.824715930208751e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.35396399712538e-05,120000
,genus,7.824715930208751e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.5323307216350286e-05,120000
,genus,7.694303998038605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.587106273334385e-05,118000
,genus,7.629098031953532e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.34061629068728e-05,117000
,genus,7.56389206586846e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.8335962559814905e-05,116000
,genus,7.042244337187876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.396084205360116e-05,108000
,genus,7.042244337187876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001933576974987292,108000
,genus,7.042244337187876e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.34130865366076e-05,108000
,genus,6.91183240501773e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.8890641706543265e-05,106000
,genus,6.846626438932657e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.2451052567001456e-05,105000
,genus,6.781420472847584e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.518983015196929e-05,104000
,genus,6.324978710252074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.5463707910466075e-05,97000
,genus,6.324978710252074e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.0126553434646194e-05,97000
,genus,6.259772744167001e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.8209409125168707e-05,96000
,genus,6.259772744167001e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.8483286883665493e-05,96000
,genus,6.259772744167001e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8750241012427476e-05,96000
,genus,6.259772744167001e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.1762896355892095e-05,96000
,genus,6.0641548459117814e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.17698199856269e-05,93000
,genus,6.0641548459117814e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.217025117876988e-05,93000
,genus,5.9989488798267085e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.9438397223536837e-05,92000
,genus,5.738125015486417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.4094319117982156e-05,88000
,genus,5.607713083316271e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.7113898091181575e-05,86000
,genus,5.477301151146125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8750241012427476e-05,84000
,genus,5.412095185061052e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.6292264815691224e-05,83000
,genus,5.412095185061052e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.792860773693713e-05,83000
,genus,5.346889218975979e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.067430895163976e-05,82000
,genus,5.281683252890906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.642574188007222e-05,81000
,genus,5.2164772868058334e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.792860773693713e-05,80000
,genus,5.2164772868058334e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.6292264815691224e-05,80000
,genus,5.1512713207207604e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.5877986363078646e-05,79000
,genus,5.0860653546356875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.9164519465040054e-05,78000
,genus,4.890447456380469e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.34130865366076e-05,75000
,genus,4.890447456380469e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.642574188007222e-05,75000
,genus,4.760035524210323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.0400431193142976e-05,73000
,genus,4.760035524210323e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.1222064468633326e-05,73000
,genus,4.564417625955104e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.1910220679742687e-05,70000
,genus,4.499211659870031e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.8209409125168707e-05,69000
,genus,4.499211659870031e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.985267567614941e-05,69000
,genus,4.2383877955297395e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.9304920159155843e-05,65000
,genus,4.1079758633595936e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.0266954128761986e-05,63000
,genus,4.1079758633595936e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.99930763702652e-05,63000
,genus,4.042769897274521e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.519675378170409e-05,62000
,genus,3.977563931189448e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.83428861895497e-05,61000
,genus,3.977563931189448e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.8075932060787718e-05,61000
,genus,3.8471519990193026e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.601838705719444e-05,59000
,genus,3.78194603293423e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.4234719812097945e-05,58000
,genus,3.78194603293423e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.7387775849678357e-05,58000
,genus,3.716740066849157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.4648998264710524e-05,57000
,genus,3.716740066849157e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.8483286883665493e-05,57000
,genus,3.716740066849157e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.16363429212459e-05,57000
,genus,3.651534100764084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.3279609472226605e-05,56000
,genus,3.651534100764084e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.99930763702652e-05,56000
,genus,3.586328134679011e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__CAJQPP01,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.2591453261117245e-05,55000
,genus,3.455916202508865e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.615878775131023e-05,53000
,genus,3.455916202508865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.16363429212459e-05,53000
,genus,3.455916202508865e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.601838705719444e-05,53000
,genus,3.455916202508865e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.4234719812097945e-05,53000
,genus,3.390710236423792e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.7387775849678357e-05,52000
,genus,3.390710236423792e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.7935531366671925e-05,52000
,genus,3.390710236423792e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.6432665509807014e-05,52000
,genus,3.325504270338719e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.16224956617763e-05,51000
,genus,3.260298304253646e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.4241643441832747e-05,50000
,genus,3.260298304253646e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.5611032234316663e-05,50000
,genus,0.863464575554805,unclassified,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.76460288820529,12797000
,species,0.0018505453174943694,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0026267615817426515,2838000
,species,0.0018283752890254448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.003975883420097808,2804000
,species,0.001666012433473613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0016890041366496643,2555000
,species,0.0016223244361966143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.002823405812343342,2488000
,species,0.0015414690382511238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0016479224728751468,2364000
,species,0.0013478073189784573,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0013778790029973181,2067000
,species,0.0012682560403546683,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0023997169199488177,1945000
