query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00012022677212333338,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.729044279623593e-05,374000
,species,0.00011669069059029416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00020470868933972913,363000
,species,0.00011540484276009808,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.15627234526509e-05,359000
,species,0.00011508338080254906,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00011283607106862518,358000
,species,0.00011411899492990201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001820269207391324,355000
,species,0.00011283314709970593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.866509543869634e-05,351000
,species,0.00011122583731196083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00017137336276006423,346000
,species,0.00011090437535441181,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.514767778783565e-05,345000
,species,0.00011058291339686279,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.869886378085837e-05,344000
,species,0.00011026145143931377,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0013524290914072984,343000
,species,0.00010897560360911769,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00011902200795969702,339000
,species,0.00010833267969401965,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.485103232976817e-05,337000
,species,0.00010768975577892162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.244539020546245e-05,335000
,species,0.00010704683186382357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00019565889277686478,333000
,species,0.00010672536990627455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00017526821191370204,332000
,species,0.00010640390794872553,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00036061720987211375,331000
,species,0.0001057609840336275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.000150409909962543,329000
,species,0.0001057609840336275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015945970652540736,329000
,species,0.0001057609840336275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.365847075850354e-05,329000
,species,0.00010543952207607847,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00013242487122368599,328000
,species,0.00010511806011852945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00013654882915106723,327000
,species,0.00010447513620343142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.373925680321321e-05,325000
,species,0.00010318928837323533,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.121906029203579e-05,321000
,species,0.0001025463644581373,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001798503873885701,319000
,species,9.93317448826471e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.079461108671103e-05,309000
,species,9.93317448826471e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.743876552526967e-05,309000
,species,9.93317448826471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001310502185812256,309000
,species,9.836735901000003e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.49523373562543e-05,306000
,species,9.836735901000003e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002312853070939637,306000
,species,9.804589705245103e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.354391637163184e-05,305000
,species,9.7724435094902e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005747193589353223,304000
,species,9.7724435094902e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.530924987725497e-05,304000
,species,9.643858726470591e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00024331351771549227,300000
,species,9.483127747696082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.102371986045442e-05,295000
,species,9.418835356186278e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.57542180643562e-05,293000
,species,9.386689160431376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00018603632427964192,292000
,species,9.322396768921572e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00019428424013440438,290000
,species,9.290250573166671e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.557212699316041e-05,289000
,species,9.290250573166671e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.068005669983933e-05,289000
,species,9.193811985901964e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.976362160486571e-05,286000
,species,9.193811985901964e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.285659005040164e-05,286000
,species,9.065227202882357e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002159350192531558,282000
,species,9.000934811372552e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002892498268510442,280000
,species,9.000934811372552e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0012133600657450536,280000
,species,8.872350028352944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.506689174312599e-05,276000
,species,8.872350028352944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.429877937718613e-05,276000
,species,8.840203832598042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.941995844425062e-05,275000
,species,8.775911441088239e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.601709518026164e-05,273000
,species,8.743765245333337e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.243214084507688e-05,272000
,species,8.711619049578435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.8537291691439054e-05,271000
,species,8.711619049578435e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.601709518026164e-05,271000
,species,8.679472853823532e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.64415443855864e-05,270000
,species,8.679472853823532e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.588202181161348e-05,270000
,species,8.615180462313729e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.000133570415092403,268000
,species,8.583034266558827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.794400077530409e-05,267000
,species,8.550888070803925e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.255994459233415e-05,266000
,species,8.486595679294122e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.809232350433783e-05,264000
,species,8.422303287784317e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0009724521901538672,262000
,species,8.390157092029415e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.511390944567362e-05,261000
,species,8.32586470051961e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.3051930481983e-05,259000
,species,8.29371850476471e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015819960826981866,258000
,species,8.261572309009807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001313938817418407,257000
,species,8.1651337217451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.776917932549919e-05,254000
,species,8.1329875259902e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002318580790283222,253000
,species,8.1329875259902e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.117204258948817e-05,253000
,species,8.100841330235298e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.789698307275647e-05,252000
,species,8.036548938725493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00011077409210493457,250000
,species,8.036548938725493e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.102371986045442e-05,250000
,species,7.843671764196081e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015075357312315812,244000
,species,7.779379372686278e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.789698307275647e-05,242000
,species,7.715086981176473e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.8914723194216195e-05,240000
,species,7.715086981176473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00019531522961624968,240000
,species,7.65079458966667e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.2465909187238916e-05,238000
,species,7.65079458966667e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.5787986406518234e-05,238000
,species,7.65079458966667e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.567343201964654e-05,238000
,species,7.618648393911768e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003259072306499885,237000
,species,7.554356002401964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.315323550846912e-05,235000
,species,7.522209806647061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.32810392557264e-05,234000
,species,7.522209806647061e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.396836557695661e-05,234000
,species,7.49006361089216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.75870882543034e-05,233000
,species,7.457917415137258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.090916547358273e-05,232000
,species,7.425771219382356e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.320025321101675e-05,231000
,species,7.393625023627454e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.8914723194216195e-05,230000
,species,7.393625023627454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00014582773448767498,230000
,species,7.393625023627454e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.807907414395225e-05,230000
,species,7.393625023627454e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.216926372917143e-05,230000
,species,7.200747849098042e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.04039302235483e-05,224000
,species,7.200747849098042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.868561442047279e-05,224000
,species,7.168601653343141e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012520794485076884,223000
,species,7.168601653343141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.7540070551755785e-05,223000
,species,7.072163066078434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00022464115265540506,220000
,species,7.072163066078434e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.74725338674317e-05,220000
,species,7.040016870323532e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.892797255460178e-05,219000
