query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.851354498175891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002390615,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.8206487229676896e-05,60000
,species,4.6896426815700275e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.9190434458619115e-05,58000
,species,4.6896426815700275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.2958768675318407e-05,58000
,species,4.6896426815700275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.544288120739508e-05,58000
,species,4.6896426815700275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011512182578623944,58000
,species,4.608786773267096e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.8052886507590826e-05,57000
,species,4.608786773267096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.888323301444697e-05,57000
,species,4.608786773267096e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.986025325489744e-05,57000
,species,4.608786773267096e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.558262795249765e-05,57000
,species,4.527930864964164e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.902990674804129e-05,56000
,species,4.527930864964164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp002335115,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.8701924338393886e-05,56000
,species,4.527930864964164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.214227614544577e-05,56000
,species,4.527930864964164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.6894557591087276e-05,56000
,species,4.527930864964164e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012824112217213566,56000
,species,4.447074956661233e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.444508000146936e-05,55000
,species,4.447074956661233e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.050236409720874e-05,55000
,species,4.447074956661233e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.4270698313908027e-05,55000
,species,4.447074956661233e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.6894557591087276e-05,55000
,species,4.447074956661233e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.576393662855073e-05,55000
,species,4.447074956661233e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.5910610362145057e-05,55000
,species,4.447074956661233e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis rufescens,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,55000
,species,4.447074956661233e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.0174381687561334e-05,55000
,species,4.28536314005537e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.5910610362145057e-05,53000
,species,4.28536314005537e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.558262795249765e-05,53000
,species,4.28536314005537e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.7229466989226434e-05,53000
,species,4.2045072317524387e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00014562418988344817,52000
,species,4.2045072317524387e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.2630786265670998e-05,52000
,species,4.2045072317524387e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.2630786265670998e-05,52000
,species,4.2045072317524387e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.707586626714037e-05,52000
,species,4.1236513234495074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.4438153012977605e-05,51000
,species,4.0427954151465755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.0174381687561334e-05,50000
,species,0.8685145475950218,unclassified,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.7211178690064493,4594000
