query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.683101432834928e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.730648443204368e-05,330000
,species,9.653758701220276e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001449815133125053,329000
,species,9.624415969605625e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00020439510221968962,328000
,species,9.595073237990973e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010667673848846269,327000
,species,9.565730506376323e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.59678767096981e-05,326000
,species,9.565730506376323e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.711247177725814e-05,326000
,species,9.419016848303066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.83481096748079e-05,321000
,species,9.330988653459112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00023981672194944942,318000
,species,9.213617727000507e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.394426119820012e-05,314000
,species,9.213617727000507e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00026298493252850745,314000
,species,9.184274995385856e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011234007885223243,313000
,species,9.06690406892725e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001235637897549761,309000
,species,8.978875874083297e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.578579104971867e-05,306000
,species,8.890847679239342e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.988073005193901e-05,303000
,species,8.861504947624692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001366409575040444,302000
,species,8.83216221601004e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.8177951009634577e-05,301000
,species,8.83216221601004e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.813024303041018e-05,301000
,species,8.773476752780737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010399952304377155,299000
,species,8.568077631478178e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00018771399060276786,292000
,species,8.538734899863528e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001143994753481487,291000
,species,8.509392168248876e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.291456295024199e-05,290000
,species,8.509392168248876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.6221524338514125e-05,290000
,species,8.509392168248876e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.197590753227358e-05,290000
,species,8.421363973404922e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0009836707362744055,287000
,species,8.392021241790271e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.796008436523685e-05,286000
,species,8.333335778560968e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010564704024050456,284000
,species,8.303993046946317e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00015301315964657872,283000
,species,8.303993046946317e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.158788222270252e-05,283000
,species,8.274650315331666e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004475068585626051,282000
,species,8.245307583717014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001114133504290701,281000
,species,8.186622120487712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00019172981376980457,279000
,species,8.15727938887306e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012706476379803375,278000
,species,8.127936657258409e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011409056587376126,277000
,species,8.010565730799804e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001105895918307036,273000
,species,7.981222999185152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001143994753481487,272000
,species,7.92253753595585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001242845785285468,270000
,species,7.863852072726547e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.651850681809547e-05,268000
,species,7.863852072726547e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.158788222270252e-05,268000
,species,7.834509341111896e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.82451398500121e-05,267000
,species,7.805166609497245e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001796823442686944,266000
,species,7.717138414653291e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.476801979656664e-05,263000
,species,7.68779568303864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00019358327061612922,262000
,species,7.68779568303864e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.766310188565551e-05,262000
,species,7.658452951423988e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.713632576687035e-05,261000
,species,7.629110219809336e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001212984536094682,260000
,species,7.599767488194686e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.435614049738339e-05,259000
,species,7.599767488194686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00024537709248842335,259000
,species,7.511739293350731e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.567089423011676e-05,256000
,species,7.423711098506778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010111636794948877,253000
,species,7.394368366892126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.848686048402202e-05,252000
,species,7.394368366892126e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010564704024050456,252000
,species,7.306340172048172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.355623588862907e-05,249000
,species,7.276997440433521e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003470083095618912,248000
,species,7.218311977204219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.891066677801137e-05,246000
,species,7.159626513974916e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.8704727128419745e-05,244000
,species,7.130283782360265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002546443767200466,243000
,species,7.130283782360265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.117600292351927e-05,243000
,species,7.130283782360265e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013787659540159415,243000
,species,7.100941050745614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.384129137340431e-05,242000
,species,7.100941050745614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00018462489585889346,242000
,species,7.100941050745614e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010626485918927944,242000
,species,7.071598319130962e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.154017424347812e-05,241000
,species,7.071598319130962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.355623588862907e-05,241000
,species,7.01291285590166e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.9631455551582066e-05,239000
,species,6.954227392672357e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.619767034890192e-05,237000
,species,6.924884661057705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.44591103221792e-05,236000
,species,6.924884661057705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.776607171045133e-05,236000
,species,6.836856466213752e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.7560132060859696e-05,233000
,species,6.8075137345991e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013138949643945791,232000
,species,6.77817100298445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Thalassolituus;s__Thalassolituus oleivorans,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.2423567815875126e-05,231000
,species,6.660800076525845e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010018963952632645,227000
,species,6.602114613296541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.1496839392712805e-05,225000
,species,6.602114613296541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010080745847510133,225000
,species,6.602114613296541e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.6439390982911845e-05,225000
,species,6.602114613296541e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.158788222270252e-05,225000
,species,6.57277188168189e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.90927524379908e-05,224000
,species,6.514086418452588e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.592454185893278e-05,222000
,species,6.514086418452588e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.37502485434146e-05,222000
,species,6.484743686837936e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00015496958631769917,221000
,species,6.396715491993982e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013406671188414906,218000
,species,6.396715491993982e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.126704575350898e-05,218000
,species,6.367372760379331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00021479505452406679,217000
,species,6.338030028764679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.515604510613769e-05,216000
,species,6.250001833920726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.861368429843003e-05,213000
,species,6.250001833920726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.144913141348841e-05,213000
,species,6.250001833920726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011326680727539475,213000
,species,6.191316370691424e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.201168851669187e-05,211000
,species,6.161973639076772e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.036417131995886e-05,210000
,species,6.161973639076772e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.189679169708996e-05,210000
,species,6.1032881758474695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.520375308536209e-05,208000
,species,6.073945444232818e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.889873978320527e-05,207000
