query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.052157263106968e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.609453308198078e-05,86000
,species,7.052157263106968e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.29914019035358e-05,86000
,species,6.970155434466189e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011356843992827257,85000
,species,6.88815360582541e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.230263460388984e-05,84000
,species,6.88815360582541e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.287599429858844e-05,84000
,species,6.806151777184631e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.230263460388984e-05,83000
,species,6.806151777184631e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.3335785553358775e-05,83000
,species,6.724149948543853e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010437261483286588,82000
,species,6.724149948543853e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.747390684629178e-05,82000
,species,6.642148119903074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.931307186537312e-05,81000
,species,6.642148119903074e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.644075589682284e-05,81000
,species,6.560146291262294e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.701411559152145e-05,80000
,species,6.560146291262294e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00031035909696997563,80000
,species,6.560146291262294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.965929468021518e-05,80000
,species,6.560146291262294e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.034806197986114e-05,80000
,species,6.560146291262294e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.43707756678468e-05,80000
,species,6.560146291262294e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002735757965883489,80000
,species,6.560146291262294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.161202813922479e-05,80000
,species,6.396142633980738e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.609453308198078e-05,78000
,species,6.396142633980738e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.448618327279415e-05,78000
,species,6.396142633980738e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.161202813922479e-05,78000
,species,6.396142633980738e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.804910570600947e-05,78000
,species,6.396142633980738e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.069244562968412e-05,78000
,species,6.396142633980738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.9772863120143455e-05,78000
,species,6.396142633980738e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.207181939399513e-05,78000
,species,6.232138976699181e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.529035817738747e-05,76000
,species,6.232138976699181e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.345119315830614e-05,76000
,species,6.150137148058401e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.3335785553358775e-05,75000
,species,6.150137148058401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.5174950572440115e-05,75000
,species,6.150137148058401e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.069244562968412e-05,75000
,species,6.068135319417623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.287599429858844e-05,74000
,species,6.068135319417623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.977470228516253e-05,74000
,species,6.068135319417623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.506138213251184e-05,74000
,species,6.068135319417623e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.0117246769966435e-05,74000
,species,5.9861334907768444e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.586555703710516e-05,73000
,species,5.9861334907768444e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.241620304381811e-05,73000
,species,5.9861334907768444e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.96574555151961e-05,73000
,species,5.9861334907768444e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.264701825371282e-05,73000
,species,5.9861334907768444e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.919766426042577e-05,73000
,species,5.904131662136065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.609453308198078e-05,72000
,species,5.904131662136065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.919766426042577e-05,72000
,species,5.904131662136065e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.782012966113385e-05,72000
,species,5.904131662136065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.896868821555014e-05,72000
,species,5.7401280048545085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.850889696077981e-05,70000
,species,5.7401280048545085e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.747390684629178e-05,70000
,species,5.7401280048545085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.080785323463148e-05,70000
,species,5.7401280048545085e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.643891673180376e-05,70000
,species,5.6581261762137295e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.138121292933008e-05,69000
,species,5.6581261762137295e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.0117246769966435e-05,69000
,species,5.6581261762137295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.356660076325348e-05,69000
,species,5.576124347572951e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.71295231964688e-05,68000
,species,5.576124347572951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.413996045795209e-05,68000
,species,5.576124347572951e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.000183916501908e-05,68000
,species,5.576124347572951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.322037794841142e-05,68000
,species,5.576124347572951e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015081153156466963,68000
,species,5.576124347572951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.483056692261713e-05,68000
,species,5.576124347572951e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.505954296749276e-05,68000
,species,5.576124347572951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.6554324336751115e-05,68000
,species,5.494122518932172e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.425536806289944e-05,67000
,species,5.494122518932172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.379741597314819e-05,67000
,species,5.4121206902913936e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.942847947032048e-05,66000
,species,5.4121206902913936e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.3680169203181755e-05,66000
,species,5.4121206902913936e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.804910570600947e-05,66000
,species,5.4121206902913936e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.10368292795071e-05,66000
,species,5.3301188616506145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.6898707986574095e-05,65000
,species,5.3301188616506145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.2300795438870755e-05,65000
,species,5.3301188616506145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.1496620534277435e-05,65000
,species,5.248117033009836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.9772863120143455e-05,64000
,species,5.248117033009836e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.597912547703343e-05,64000
,species,5.248117033009836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.82780817508851e-05,64000
,species,5.248117033009836e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.379557680812911e-05,64000
,species,5.248117033009836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.597912547703343e-05,64000
,species,5.248117033009836e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.000183916501908e-05,64000
,species,5.166115204369058e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.207181939399513e-05,63000
,species,5.166115204369058e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.459975171272242e-05,63000
,species,5.166115204369058e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.9082256655478415e-05,63000
,species,5.166115204369058e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.98882707250908e-05,63000
,species,5.084113375728279e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.069244562968412e-05,62000
,species,5.084113375728279e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.770288289116741e-05,62000
,species,5.0021115470875e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.333762471837786e-05,61000
,species,5.0021115470875e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.276058669364109e-05,61000
,species,4.920109718446721e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.7933698101062115e-05,60000
,species,4.920109718446721e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021978021978021978,60000
,species,4.838107889805943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.2300795438870755e-05,59000
,species,4.838107889805943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.505954296749276e-05,59000
,species,4.838107889805943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.1956411789047775e-05,59000
,species,4.756106061165164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.322037794841142e-05,58000
,species,4.756106061165164e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.770288289116741e-05,58000
,species,4.756106061165164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.138121292933008e-05,58000
,species,4.756106061165164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.9082256655478415e-05,58000
,species,4.756106061165164e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.4024552853004734e-05,58000
,species,4.756106061165164e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.643891673180376e-05,58000
,species,4.6741042325243854e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.6898707986574095e-05,57000
,species,4.6741042325243854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.184100418410042e-05,57000
,species,4.592102403883606e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.184100418410042e-05,56000
,species,4.592102403883606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.425720722791853e-05,56000
,species,4.510100575242828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.230263460388984e-05,55000
,species,4.510100575242828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.770288289116741e-05,55000
,species,4.510100575242828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.609453308198078e-05,55000
,species,4.510100575242828e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.276242585866016e-05,55000
,species,4.510100575242828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.632350912685641e-05,55000
,species,4.510100575242828e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002790932916455929,55000
,species,4.4280987466020495e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.425536806289944e-05,54000
,species,4.4280987466020495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.816267414593774e-05,54000
,species,4.3460969179612704e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.126764448940181e-05,53000
