query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,8.418560465015377e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.7056083178587835e-05,130000
,genus,8.289044150168986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.197471103881092e-05,128000
,genus,7.900495205629816e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.86956257986622e-05,122000
,genus,7.83573704820662e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.722124742304889e-05,121000
,genus,7.770978890783425e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.361425365888528e-05,120000
,genus,7.511946261090643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.476072351048373e-05,116000
,genus,7.252913631397863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0497912698290387e-05,112000
,genus,6.864364686858692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0825821222305255e-05,106000
,genus,6.799606529435497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.918627860223089e-05,105000
,genus,6.734848372012302e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.7056083178587835e-05,104000
,genus,6.605332057165912e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.885837007821602e-05,102000
,genus,6.540573899742716e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.541654055851347e-05,101000
,genus,6.540573899742716e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.5907193362082164e-05,101000
,genus,6.475815742319521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012886804993784493,100000
,genus,6.475815742319521e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.541654055851347e-05,100000
,genus,6.475815742319521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.42676507420078e-05,100000
,genus,6.411057584896325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.525137631405242e-05,99000
,genus,6.34629942747313e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.394458214780738e-05,98000
,genus,6.152024955203544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.443281498646886e-05,95000
,genus,6.022508640357154e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.935628277650641e-05,93000
,genus,5.8282341680875686e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.9842095650260636e-05,90000
,genus,5.7634760106643735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.492346779003755e-05,89000
,genus,5.633959695817983e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.525137631405242e-05,87000
,genus,5.633959695817983e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0497912698290387e-05,87000
,genus,5.1158944364324215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.295601664594831e-05,79000
,genus,5.0511362790092264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.5414120593606244e-05,78000
,genus,4.986378121586031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.443281498646886e-05,77000
,genus,4.986378121586031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.803738878572522e-05,77000
,genus,4.986378121586031e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.312118089040936e-05,77000
,genus,4.9216199641628354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.738157173769548e-05,76000
,genus,4.85686180673964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.508621206959137e-05,75000
,genus,4.792103649316445e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.410248649754675e-05,74000
,genus,4.72734549189325e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.5414120593606244e-05,73000
,genus,4.662587334470055e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.820255303018627e-05,72000
,genus,4.662587334470055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.0660656977844204e-05,72000
,genus,4.662587334470055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.4430395021561625e-05,72000
,genus,4.662587334470055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.377457797353188e-05,72000
,genus,4.5330710196236646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.377457797353188e-05,70000
,genus,4.5330710196236646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.9349022881784716e-05,70000
,genus,4.4683128622004695e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,69000
,genus,4.4035547047772744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.3446669449517005e-05,68000
,genus,4.2740383899308834e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.000483992981446e-05,66000
,genus,4.2740383899308834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,66000
,genus,4.144522075084493e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.11513097814129e-05,64000
,genus,4.079763917661298e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.770948026171035e-05,63000
,genus,3.8854894453917126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.328392516996319e-05,60000
,genus,3.8854894453917126e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.508621206959137e-05,60000
,genus,3.561698658275736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.7872224541264173e-05,55000
,genus,3.496940500852541e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.5904773397174937e-05,54000
,genus,3.432182343429346e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.5904773397174937e-05,53000
,genus,3.432182343429346e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.672575468966573e-05,53000
,genus,3.367424186006151e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012230987945754747,52000
,genus,3.302666028582956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.656059044520468e-05,51000
,genus,3.2379078711597606e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.39373222530857e-05,50000
,genus,0.8881820895773688,unclassified,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.8056407480118088,9512000
,species,0.001729042803199312,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0025681795600844826,2670000
,species,0.001703787121804266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0033682763586807716,2631000
,species,0.0015904603463136743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003035449206805676,2456000
,species,0.001485552131288098,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0015690422874111655,2294000
,species,0.0012213388490014616,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0035338701633082824,1886000
,species,0.0012096823806652865,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0022769967907592756,1868000
,species,0.0012090347990910545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0024858745205567495,1867000
,species,0.0011099548182335658,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0018159574059943646,1714000
,species,0.0010989459314716228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0010942307446376298,1697000
,species,0.0010950604420262309,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0011286611396591915,1691000
,species,0.0010076369295049174,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0019779442168577116,1556000
,species,0.0009888570638521908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0016185564745374113,1527000
,species,0.0009512973325467376,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0009306043911542084,1469000
,species,0.0009383457010620985,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003006593256692367,1449000
,species,0.0009351077931909387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0017700502126322824,1444000
,species,0.000891719827717398,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002386190329256228,1377000
,species,0.0008651689831738879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.006981828293324668,1336000
,species,0.0008548076779861767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008902716427003791,1320000
,species,0.000838618138630378,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0018985903540461124,1295000
,species,0.0008334374860365224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0021681311607863376,1287000
,species,0.0008185431098291874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001153582187484322,1264000
,species,0.0008030011520476206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001187028856933839,1240000
,species,0.0007602607681483117,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.009212917890721862,1174000
,species,0.0007576704418513839,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008705971312594868,1170000
,species,0.0007550801155544561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0037161873026605513,1166000
,species,0.0007531373708317602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0010893121167774068,1163000
,species,0.0007518422076832963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0010135652477299712,1161000
,species,0.0007350050867532655,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003287938770297128,1135000
,species,0.0007188155473974668,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007141847653043925,1110000
,species,0.0007181679658232349,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002015325788595407,1109000
,species,0.000716872802674771,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0006099098546676631,1107000
,species,0.0007116921500809153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0009181438672416434,1099000
,species,0.0007006832633189721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003402378845178318,1082000
,species,0.0006689517661816065,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005082582122230525,1033000
,species,0.0006598856241423591,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005702329232618635,1019000
,species,0.0006508194821031118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008184596759411221,1005000
,species,0.0006385154321927048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005925307028948749,986000
,species,0.0006365726874700088,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007509105199940583,983000
,species,0.0006365726874700088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002051067817713028,983000
,species,0.0006093742613522669,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003269575892952295,941000
,species,0.0006093742613522669,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007145126738284074,941000
,species,0.0006041936087584112,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004938302371663982,933000
,species,0.0006016032824614835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001220147617859341,929000
,species,0.0005789379273633651,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0006702450230863996,894000
,species,0.000566633877452958,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007141847653043925,875000
,species,0.0005659862958787261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007148405823524223,874000
,species,0.0005608056432848705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005184233764675136,866000
,species,0.0005601580617106385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005961376966590385,865000
,species,0.0005595104801364066,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.000589579526178741,864000
,species,0.0005491491749486954,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005899074347027559,848000
