query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014701668398790508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003191497434552079,275000
,species,0.00014648207786431268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00023068976021490572,274000
,species,0.00014541286561712793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002378446118005184,272000
,species,0.00014434365336994315,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010016792219857749,270000
,species,0.00014380904724635077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011447762536980284,269000
,species,0.00014167062275198124,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00013854394433959093,265000
,species,0.00013953219825761174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002712339192000442,261000
,species,0.0001368591676396498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00012141566327100301,256000
,species,0.0001368591676396498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011144223378802776,256000
,species,0.00013632456151605742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001287873285410282,255000
,species,0.00013578995539246505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00016239344962496653,254000
,species,0.00013525534926887267,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011794664432040292,253000
,species,0.0001347207431452803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011295992957891531,252000
,species,0.0001341861370216879,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001253183095904281,251000
,species,0.00013204771252731836,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002482516686523187,247000
,species,0.00013044389415654123,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001485173738225662,244000
,species,0.00012990928803294886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015567222540817887,243000
,species,0.0001283054696621717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00027188436025328176,240000
,species,0.00012670165129139455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00018689339596357965,237000
,species,0.00012616704516780217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015610585277700388,236000
,species,0.00012402862067343264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.66989032479774e-05,232000
,species,0.00011975177168469359,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00013073865170074074,224000
,species,0.00011975177168469359,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.908385377651495e-05,224000
,species,0.0001192171655611012,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.696885796643942e-05,223000
,species,0.00011868255943750882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.778297167003993e-05,222000
,species,0.00011868255943750882,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.518120745708986e-05,222000
,species,0.00011761334719032406,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.848655375732695e-05,220000
,species,0.00011707874106673168,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0006727728627320042,219000
,species,0.00011707874106673168,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.501753480672686e-05,219000
,species,0.00011600952881954692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00012336698643071556,217000
,species,0.00011600952881954692,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.824316955588969e-05,217000
,species,0.00011547492269595453,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.415028006907684e-05,216000
,species,0.00011494031657236215,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.88936106091272e-05,215000
,species,0.00011494031657236215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011491125273862785,215000
,species,0.00011440571044876976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.347326849881458e-05,214000
,species,0.00011440571044876976,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.848655375732695e-05,214000
,species,0.00011387110432517738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.130513165468952e-05,213000
,species,0.00011119807370721548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010363694114917758,208000
,species,0.00011119807370721548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.369008218322708e-05,208000
,species,0.00011066346758362309,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.26325842781893e-05,207000
,species,0.00011066346758362309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000280990534998607,207000
,species,0.00010905964921284594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001281368874877907,204000
,species,0.00010799043696566118,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.260601376116455e-05,202000
,species,0.00010799043696566118,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.786268322111419e-05,202000
,species,0.0001074558308420688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.721224216787667e-05,201000
,species,0.00010478280022410688,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.591136006140163e-05,196000
,species,0.0001042481941005145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.325645481440206e-05,195000
,species,0.0001042481941005145,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.721224216787667e-05,195000
,species,0.00010264437572973736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00020575618650746762,192000
,species,0.00010050595123536783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001610925675184915,188000
,species,9.943673898818307e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00016369433173144156,186000
,species,9.943673898818307e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001780040349026669,186000
,species,9.729831449381354e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.219895690936429e-05,182000
,species,9.5159889999444e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.171218850648977e-05,178000
,species,9.462528387585163e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.588478954437688e-05,177000
,species,9.462528387585163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00013550855275781587,177000
,species,9.409067775225925e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.024763374965175e-05,176000
,species,9.355607162866686e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.550430320960138e-05,175000
,species,9.24868593814821e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011534488010745286,173000
,species,9.24868593814821e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00018624295491034213,173000
,species,9.24868593814821e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010970772431272773,173000
,species,9.195225325788972e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.612817374581414e-05,172000
,species,9.195225325788972e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.978743586380197e-05,172000
,species,9.195225325788972e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.561483482591487e-05,172000
,species,9.034843488711256e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.940694952902647e-05,169000
,species,8.874461651633542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00023155701495255573,166000
,species,8.821001039274305e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.962376321343898e-05,165000
,species,8.767540426915066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.528748952518887e-05,164000
,species,8.767540426915066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.984057689785149e-05,164000
,species,8.714079814555828e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015805717593671642,163000
,species,8.714079814555828e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.629184639617714e-05,163000
,species,8.660619202196589e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.2685725312238805e-05,162000
,species,8.607158589837351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.547773269257662e-05,161000
,species,8.607158589837351e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010753958746860267,161000
,species,8.553697977478114e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.832288110696395e-05,160000
,species,8.446776752759637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.778297167003993e-05,158000
,species,8.446776752759637e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00018494207280386708,158000
,species,8.339855528041161e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.826974007291444e-05,156000
,species,8.126013078604208e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.084493376883976e-05,152000
,species,8.126013078604208e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.528748952518887e-05,152000
,species,8.07255246624497e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.195557270792703e-05,151000
,species,8.07255246624497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.767244005372643e-05,151000
,species,8.019091853885731e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00033974704347439596,150000
,species,7.912170629167254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011447762536980284,148000
,species,7.805249404448778e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.813263793957619e-05,146000
,species,7.805249404448778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.913699481056446e-05,146000
,species,7.75178879208954e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.5937930578426386e-05,145000
,species,7.698328179730301e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.805292638850194e-05,144000
,species,7.698328179730301e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.203528425900129e-05,144000
,species,7.377564505574873e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00013485811170457836,138000
,species,7.270643280856396e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.8106067422551445e-05,136000
,species,7.16372205613792e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.965033373046373e-05,134000
,species,7.16372205613792e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001454819822407911,134000
,species,7.110261443778682e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00021724731178133038,133000
