query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.607074787965815e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.433822154193281e-05,146000
,genus,7.45076503204871e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.13206641898945e-05,143000
,genus,7.398661780076342e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.1645282936057286e-05,142000
,genus,7.398661780076342e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.438838540489938e-05,142000
,genus,7.398661780076342e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.214402883948312e-05,142000
,genus,7.294455276131605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3889639501473545e-05,140000
,genus,7.190248772186867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.55850863004974e-05,138000
,genus,7.190248772186867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.655749617586578e-05,138000
,genus,7.033939016269762e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.2892147694621875e-05,135000
,genus,6.929732512325025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010149479134715758,133000
,genus,6.669216252463182e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3141520646334794e-05,128000
,genus,6.408699992601338e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.590970504666017e-05,123000
,genus,6.200286984711864e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.266785667439224e-05,119000
,genus,6.148183732739495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.359010268679405e-05,118000
,genus,6.043977228794758e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.231815599674618e-05,116000
,genus,5.99187397682239e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1919737819253485e-05,115000
,genus,5.99187397682239e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.5136504260038134e-05,115000
,genus,5.887667472877652e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.763023377716731e-05,113000
,genus,5.783460968932915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.266785667439224e-05,111000
,genus,5.783460968932915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.590970504666017e-05,111000
,genus,5.731357716960546e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.790468866036352e-05,110000
,genus,5.6792544649881776e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.5136504260038134e-05,109000
,genus,5.575047961043441e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.989967227406686e-05,107000
,genus,5.522944709071072e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,106000
,genus,5.4708414570987035e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.815406161207643e-05,105000
,genus,5.4708414570987035e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3889639501473545e-05,105000
,genus,5.418738205126335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.1645282936057286e-05,104000
,genus,5.418738205126335e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.915155341892811e-05,104000
,genus,5.418738205126335e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.917663535041139e-05,104000
,genus,5.21032519723686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3640266549760626e-05,100000
,genus,5.1582219452644914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.740594275693768e-05,99000
,genus,5.1061186932921234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1420991915827654e-05,98000
,genus,5.054015441319755e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8927262398698472e-05,97000
,genus,5.054015441319755e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.665782390179893e-05,97000
,genus,4.9498089373750174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.438838540489938e-05,95000
,genus,4.897705685402649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.087208214943525e-05,94000
,genus,4.897705685402649e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.6682905833282213e-05,94000
,genus,4.84560243343028e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.4413467336382663e-05,93000
,genus,4.7413959294855427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.915155341892811e-05,91000
,genus,4.7413959294855427e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.014904522577978e-05,91000
,genus,4.689292677513174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.7929770591846802e-05,90000
,genus,4.637189425540806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.284198383165531e-05,89000
,genus,4.637189425540806e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.890218046721519e-05,89000
,genus,4.585086173568437e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.638336901860272e-05,88000
,genus,4.585086173568437e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1171618964114734e-05,88000
,genus,4.585086173568437e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.6433532881569294e-05,88000
,genus,4.4808796696237e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.4189176316153035e-05,86000
,genus,4.4808796696237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,86000
,genus,4.428776417651331e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.693227878499513e-05,85000
,genus,4.220363409761857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.2393401791196036e-05,81000
,genus,4.220363409761857e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.5186668123004705e-05,81000
,genus,4.220363409761857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.5136504260038134e-05,81000
,genus,4.220363409761857e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,81000
,genus,4.220363409761857e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.344105746101428e-05,81000
,genus,4.1682601577894885e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8927262398698472e-05,80000
,genus,4.1682601577894885e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1919737819253485e-05,80000
,genus,4.11615690581712e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8677889446985556e-05,79000
,genus,4.11615690581712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.7680397640133883e-05,79000
,genus,4.0119504018723825e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2443565654162607e-05,77000
,genus,3.907743897927645e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1171618964114734e-05,75000
,genus,3.8556406459552764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.0672873060688896e-05,74000
,genus,3.803537393982908e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.034825431452612e-05,73000
,genus,3.75143414201054e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.9426008302124307e-05,72000
,genus,3.595124386093434e-05,d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,69000
,genus,3.543021134121065e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.9451090233607594e-05,68000
,genus,3.543021134121065e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.7431024688420967e-05,68000
,genus,3.543021134121065e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.563525016346397e-05,68000
,genus,3.543021134121065e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.800357002317672e-05,68000
,genus,3.490917882148696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.845359842675592e-05,67000
,genus,3.4388146301763276e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.8204225475043005e-05,66000
,genus,3.386711378203959e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.5186668123004705e-05,65000
,genus,3.386711378203959e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.4937295171291786e-05,65000
,genus,3.334608126231591e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.7954852523330086e-05,64000
,genus,3.2304016222868536e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,62000
,genus,3.2304016222868536e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.7206733668191332e-05,62000
,genus,3.2304016222868536e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.6209241861339662e-05,62000
,genus,3.178298370314485e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8428516495272637e-05,61000
,genus,3.178298370314485e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.7206733668191332e-05,61000
,genus,3.126195118342116e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.8204225475043005e-05,60000
,genus,3.126195118342116e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.845359842675592e-05,60000
,genus,3.126195118342116e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.9451090233607594e-05,60000
,genus,3.126195118342116e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.5959868909626743e-05,60000
,genus,3.0740918663697475e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.8204225475043005e-05,59000
,genus,3.0740918663697475e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014214258247636317,59000
,genus,3.021988614397379e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.88770985357319e-05,58000
,genus,3.021988614397379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.6209241861339662e-05,58000
,genus,3.021988614397379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.7954852523330086e-05,58000
,genus,2.9698853624250105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Photobacterium,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0448582040459264e-05,57000
,genus,2.9698853624250105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0947327943885102e-05,57000
,genus,2.9698853624250105e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQW01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2942311557588442e-05,57000
,genus,2.9698853624250105e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.5461123006200908e-05,57000
,genus,2.9177821104526418e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UWMA-0346,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.6184159929856375e-05,56000
,genus,2.9177821104526418e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.870297137846884e-05,56000
,genus,2.865678858480273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.4189176316153035e-05,55000
,genus,2.8135756065079044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.9451090233607594e-05,54000
,genus,2.8135756065079044e-05,d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4713004151062153e-05,54000
,genus,2.761472354535536e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales;f__GCA-2746185;g__DTSJ01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0947327943885102e-05,53000
,genus,2.7093691025631674e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4962377102775073e-05,52000
,genus,2.7093691025631674e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2725915,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.845359842675592e-05,52000
,genus,2.6572658505907987e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.521175005448799e-05,51000
,genus,2.6572658505907987e-05,d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__BM002;f__BM002;g__BM002,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.6707987764765497e-05,51000
,genus,2.60516259861843e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales;f__GW2011-AR1;g__ARS10,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,50000
,genus,2.60516259861843e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.8204225475043005e-05,50000
,genus,2.60516259861843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.645861481305258e-05,50000
,genus,2.60516259861843e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.925043478174132e-05,50000
,genus,0.9171323829005464,unclassified,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.8342889304842971,9136000
,species,0.0013265487952165047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.003726380017446132,2546000
,species,0.0011900382750488988,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.008231551763091706,2284000
,species,0.001115009592208688,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.008911841175364546,2140000
,species,0.000981104234639701,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0014680585667339475,1883000
,species,0.0009717256492846744,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.002073037347589486,1865000
