query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.259773086078413e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.703829779467125e-05,71000
,species,7.259773086078413e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis rufescens,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.419467464377139e-05,71000
,species,7.157522760922379e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.800194516892136e-05,70000
,species,7.055272435766346e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.997169596696863e-05,69000
,species,6.953022110610312e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.9319829706458106e-05,68000
,species,6.953022110610312e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.0845568319821236e-05,68000
,species,6.850771785454278e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__RS62;s__RS62 sp002340675,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.7912170147523856e-05,67000
,species,6.850771785454278e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.0623562227479164e-05,67000
,species,6.850771785454278e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp017852795,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.280116710135282e-05,67000
,species,6.748521460298243e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.008977502139751e-05,66000
,species,6.748521460298243e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.856403640803438e-05,66000
,species,6.544020809986176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00011277286306832145,64000
,species,6.339520159674108e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.7912170147523856e-05,62000
,species,6.339520159674108e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003005103460953537,62000
,species,6.339520159674108e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013102511836261626,62000
,species,6.237269834518073e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.269724006343962e-05,61000
,species,6.237269834518073e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.10675744121633e-05,61000
,species,6.0327691842060055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.074164128190804e-05,59000
,species,6.0327691842060055e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.649035857207392e-05,59000
,species,6.0327691842060055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.7912170147523856e-05,59000
,species,5.930518859049972e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.800194516892136e-05,58000
,species,5.8282685338939376e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.1823367710587024e-05,57000
,species,5.8282685338939376e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.508269901313967e-05,57000
,species,5.726018208737904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.4978771975226475e-05,56000
,species,5.62376788358187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.237130693318436e-05,55000
,species,5.521517558425836e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,3afd40a5,1903c144_5m-2_interleaved.fq.gz,3.6504510588589605e-05,54000
,species,5.521517558425836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.355696039977654e-05,54000
,species,5.521517558425836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,3afd40a5,1903c144_5m-2_interleaved.fq.gz,3.6504510588589605e-05,54000
,species,5.521517558425836e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.7586237017268586e-05,54000
,species,5.521517558425836e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.95276837822845e-05,54000
,species,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.453475979054233e-05,53000
,species,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp018666135,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.465283884497121e-05,53000
,species,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.897974455968716e-05,53000
,species,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.4978771975226475e-05,53000
,species,5.419267233269802e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.726030388701332e-05,53000
,species,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp009919335,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.0845568319821236e-05,53000
,species,5.419267233269802e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.659428560998711e-05,53000
,species,5.3170169081137675e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,3afd40a5,1903c144_5m-2_interleaved.fq.gz,3.813417623986593e-05,52000
,species,5.214766582957734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.5956571365992264e-05,51000
,species,5.214766582957734e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.269724006343962e-05,51000
,species,5.214766582957734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__BACL21;s__BACL21 sp002335345,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.074164128190804e-05,51000
,species,5.214766582957734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.237130693318436e-05,51000
,species,5.214766582957734e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001724186259050348,51000
,species,0.8772740472314703,unclassified,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.7875173477908578,3983000
