query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013381016767408544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.291151379303247e-05,296000
,species,0.00013290604491953081,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.426134978790235e-05,294000
,species,0.0001324539835422535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00014081491437702962,293000
,species,0.0001320019221649762,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006998424296497729,292000
,species,0.0001301936766558669,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011811524238728988,288000
,species,0.0001301936766558669,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.598943541875989e-05,288000
,species,0.00012928955390131228,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00014908682874617207,286000
,species,0.00012928955390131228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.002920755252714e-05,286000
,species,0.00012928955390131228,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003035600203373671,286000
,species,0.00012793336976948033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.11801828785608e-05,283000
,species,0.00012567306288309375,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010041719303935719,278000
,species,0.00012522100150581645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001569740029120986,277000
,species,0.00012476894012853913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002820145689572752,276000
,species,0.00012250863324215255,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0007894868969990841,271000
,species,0.00012205657186487524,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001542808214895871,270000
,species,0.00011753595809210208,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006725258752214421,260000
,species,0.00011708389671482477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.945534253131737e-05,259000
,species,0.00011572771258299281,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011080517852618725,256000
,species,0.00011165916018749697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012023131350497748,247000
,species,0.00011030297605566503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011503732076156246,244000
,species,0.00010985091467838772,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.040745718851481e-05,243000
,species,0.00010939885330111039,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00022622723949096562,242000
,species,0.00010894679192383308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.733602613001564e-05,241000
,species,0.00010804266916927845,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0009585802163124844,239000
,species,0.00010804266916927845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00022872805081186915,239000
,species,0.00010804266916927845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.464284470750415e-05,239000
,species,0.00010713854641472381,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.983683745091917e-05,237000
,species,0.0001066864850374465,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018871506967741266,236000
,species,0.00010533030090561456,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.636768505474757e-05,233000
,species,0.00010442617815105992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.233115820459445e-05,231000
,species,0.00010397411677378261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.291151379303247e-05,230000
,species,0.00010306999401922798,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.61753149531396e-05,228000
,species,0.00010216587126467334,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.252352830620241e-05,226000
,species,0.00010035762575556408,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.732953556278739e-05,222000
,species,0.00010035762575556408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.559820464831571e-05,222000
,species,0.00010035762575556408,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00029894313789877603,222000
,species,9.990556437828677e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.445047460589619e-05,221000
,species,9.945350300100945e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001756339027680711,220000
,species,9.945350300100945e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.637093033836169e-05,220000
,species,9.900144162373214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.02215776541351e-05,219000
,species,9.80973188691775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.791638171845366e-05,217000
,species,9.80973188691775e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.656654572358379e-05,217000
,species,9.764525749190019e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002798984978395876,216000
,species,9.674113473734556e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016005192453782602,214000
,species,9.583701198279092e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.849024673966342e-05,212000
,species,9.538495060551361e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.90641117608732e-05,211000
,species,9.448082785095898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002520048331064328,209000
,species,9.357670509640435e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.156816836539084e-05,207000
,species,9.357670509640435e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.310063861102631e-05,207000
,species,9.357670509640435e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013158114949984734,207000
,species,9.312464371912703e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001554350420992349,206000
,species,9.267258234184972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012581004645160845,205000
,species,9.086433683274045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00021391555298805594,201000
,species,9.086433683274045e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.963473149846883e-05,201000
,species,9.041227545546314e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.368099419946433e-05,200000
,species,9.041227545546314e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016409169667159327,200000
,species,8.996021407818583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.694479535957146e-05,199000
,species,8.996021407818583e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.059982729012278e-05,199000
,species,8.905609132363119e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00017447968215842332,197000
,species,8.905609132363119e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00025489038463055226,197000
,species,8.815196856907656e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.059982729012278e-05,195000
,species,8.769990719179925e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.963797678208296e-05,194000
,species,8.769990719179925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.328976342902015e-05,194000
,species,8.679578443724461e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.194317271776439e-05,192000
,species,8.543960030541267e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.695128592679971e-05,189000
,species,8.543960030541267e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011522969086317041,189000
,species,8.498753892813535e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.71339201775653e-05,188000
,species,8.498753892813535e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.214527867021474e-05,188000
,species,8.453547755085803e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016947805951661625,187000
,species,8.453547755085803e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.099105806056696e-05,187000
,species,8.408341617358072e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002583530464594956,186000
,species,8.408341617358072e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.829463135444134e-05,186000
,species,8.36313547963034e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013600566183683053,185000
,species,8.31792934190261e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.175080261615644e-05,184000
,species,8.182310928719414e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.906735704448731e-05,181000
,species,8.091898653263952e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.771103048238919e-05,179000
,species,8.001486377808488e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.328651814540602e-05,177000
,species,8.001486377808488e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001250405660451766,177000
,species,7.911074102353025e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006221249086001554,175000
,species,7.911074102353025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.943911611324674e-05,175000
,species,7.865867964625294e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.424836865344584e-05,174000
,species,7.865867964625294e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.751866038078123e-05,174000
,species,7.865867964625294e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.6941550075957334e-05,174000
,species,7.820661826897561e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.7326290279173263e-05,173000
,species,7.77545568916983e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016428406677320123,172000
,species,7.730249551442098e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.655356458912728e-05,171000
,species,7.549425000531172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.8669635706814884e-05,167000
,species,7.549425000531172e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.810226125283338e-05,167000
,species,7.50421886280344e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012696426706125622,166000
,species,7.45901272507571e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.36777489158502e-05,165000
,species,7.45901272507571e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.732953556278739e-05,165000
,species,7.413806587347978e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.059658200650865e-05,164000
,species,7.368600449620245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.1551941947320215e-05,163000
,species,7.187775898709319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011272887954226688,159000
