query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015069363393266063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013782678285612662,153000
,species,0.00015069363393266063,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017172772541348036,153000
,species,0.00015069363393266063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015449937755646453,153000
,species,0.00014970870822068245,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017895251645029344,152000
,species,0.00014970870822068245,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00012504446025253424,152000
,species,0.00014675393108474794,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019340209852391962,149000
,species,0.00014576900537276977,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011726391605904322,148000
,species,0.00014576900537276977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011670816290236528,148000
,species,0.00014379915394881342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003084430019562511,146000
,species,0.00014379915394881342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011170638449226392,146000
,species,0.00014182930252485705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011392939711897563,144000
,species,0.0001369046739649662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001094833718655522,139000
,species,0.0001369046739649662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002434198826249333,139000
,species,0.0001369046739649662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00018617730748710654,139000
,species,0.00013493482254100985,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019562511115063134,137000
,species,0.00013394989682903168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00018117552907700516,136000
,species,0.00013394989682903168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001039258402987729,136000
,species,0.0001329649711170535,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011059487817890806,135000
,species,0.00013099511969309714,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010670460608216255,133000
,species,0.00013099511969309714,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010670460608216255,133000
,species,0.00013001019398111897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001078161123955184,132000
,species,0.00013001019398111897,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001411613017961942,132000
,species,0.00012804034255716262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00020840743375422373,130000
,species,0.00012804034255716262,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016783745331673484,130000
,species,0.00012705541684518445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002506446736617464,129000
,species,0.00012607049113320628,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015616663702649832,128000
,species,0.0001250855654212281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010059132135870531,127000
,species,0.0001250855654212281,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000586875333451894,127000
,species,0.0001221307882852936,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010059132135870531,124000
,species,0.0001221307882852936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010670460608216255,124000
,species,0.0001211458625733154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.670104926195981e-05,123000
,species,0.0001211458625733154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016394718121998933,123000
,species,0.0001211458625733154,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.503378979192602e-05,123000
,species,0.00011819108543738089,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011615240974568735,120000
,species,0.00011819108543738089,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011559665658900942,120000
,species,0.00011819108543738089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.83683087319936e-05,120000
,species,0.0001172061597254027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011837542237239908,119000
,species,0.00011622123401342453,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003990307664947537,118000
,species,0.00011622123401342453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.391872665836742e-05,118000
,species,0.00011622123401342453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001039258402987729,118000
,species,0.00011425138258946819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010170282767206117,116000
,species,0.00011326645687749002,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003112217677396408,115000
,species,0.00011228153116551185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00012504446025253424,114000
,species,0.00011228153116551185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010114707451538324,114000
,species,0.00011228153116551185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010448159345545083,114000
,species,0.00011129660545353366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.503378979192602e-05,113000
,species,0.00011031167974155549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015005335230304108,112000
,species,0.00011031167974155549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.836475191179086e-05,112000
,species,0.00010834182831759915,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.83683087319936e-05,110000
,species,0.00010834182831759915,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011170638449226392,110000
,species,0.00010735690260562098,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016227992174995553,109000
,species,0.00010637197689364279,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011726391605904322,108000
,species,0.00010637197689364279,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.16957140316557e-05,108000
,species,0.00010637197689364279,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.503023297172328e-05,108000
,species,0.00010637197689364279,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001228214476258225,108000
,species,0.00010637197689364279,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.225146718833363e-05,108000
,species,0.00010637197689364279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.336653032189222e-05,108000
,species,0.00010637197689364279,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001022585808287391,108000
,species,0.00010538705118166462,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00012671171972256803,107000
,species,0.00010440212546968645,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.003201138182465e-05,106000
,species,0.00010341719975770828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.00284545616219e-05,105000
,species,0.0001024322740457301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00032567134981326693,104000
,species,0.0001024322740457301,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.725680241863774e-05,104000
,species,0.0001024322740457301,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010614885292548462,104000
,species,0.0001024322740457301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001800640227636493,104000
,species,0.00010046242262177375,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00021618797794771473,102000
,species,9.947749690979557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00021452071847768094,101000
,species,9.947749690979557e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.502667615152054e-05,101000
,species,9.84925711978174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011115063133558599,100000
,species,9.84925711978174e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010614885292548462,100000
,species,9.84925711978174e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011948692868575494,100000
,species,9.84925711978174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.503023297172328e-05,100000
,species,9.84925711978174e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.780899875511293e-05,100000
,species,9.553779406188289e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.78054419349102e-05,97000
,species,9.45528683499047e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017506224435354792,96000
,species,9.356794263792653e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.391516983816468e-05,95000
,species,9.258301692594836e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.78054419349102e-05,94000
,species,9.258301692594836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.113996087497777e-05,94000
,species,9.258301692594836e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010281433398541704,94000
,species,9.258301692594836e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.058776453850258e-05,94000
,species,9.159809121397019e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015338787124310866,93000
,species,9.061316550199202e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.280366352480881e-05,92000
,species,9.061316550199202e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.780899875511293e-05,92000
,species,8.962823979001384e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001078161123955184,91000
,species,8.864331407803566e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.335941668148675e-05,90000
,species,8.765838836605749e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.669037880135159e-05,89000
,species,8.765838836605749e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.724613195802952e-05,89000
,species,8.765838836605749e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001039258402987729,89000
,species,8.765838836605749e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00022007825004446025,89000
,species,8.765838836605749e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.947270140494397e-05,89000
,species,8.667346265407932e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010726035923884047,88000
,species,8.667346265407932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013060199181931355,88000
,species,8.667346265407932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.669037880135159e-05,88000
,species,8.667346265407932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.891339142806331e-05,88000
,species,8.568853694210114e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004190378801351592,87000
,species,8.568853694210114e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.946914458474124e-05,87000
,species,8.470361123012297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.78054419349102e-05,86000
,species,8.37186855181448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011281789080561978,85000
,species,8.273375980616661e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.891339142806331e-05,84000
,species,8.273375980616661e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.003201138182465e-05,84000
,species,8.273375980616661e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.05806508980971e-05,84000
,species,8.273375980616661e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.78054419349102e-05,84000
,species,8.174883409418844e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014727458651965142,83000
,species,8.174883409418844e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.16957140316557e-05,83000
,species,8.076390838221027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.83683087319936e-05,82000
