query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0008034065083208803,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006834572826122017,993000
,family,0.0007928885983428628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0024640204200298316,980000
,family,0.000648874138643853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0007854528209612164,802000
,family,0.00059223923876222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006115373517250758,732000
,family,0.0005914301687639109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0012235105818191646,731000
,family,0.0005436950388636773,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005370021506238727,672000
,family,0.0005275136388974965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00045897992257056653,652000
,family,0.00048301478899049905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005121570835901383,597000
,family,0.0004765422290040267,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00036003553280464196,589000
,family,0.00047411501900909963,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000386188234945415,586000
,family,0.0004482247790632102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004350066122748579,554000
,family,0.0004344705890919565,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006246137027954623,537000
,family,0.0004296161691021022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004964654623056745,531000
,family,0.000426379889108866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00037224012713700267,527000
,family,0.00041505290913253944,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00033213931718781737,513000
,family,0.00039239894917988624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003369339792469591,485000
,family,0.0003778356892103234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002963972909287609,467000
,family,0.00033333683930332605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005343868804097954,412000
,family,0.0003171554393371451,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00024060485969511179,392000
,family,0.00031472822934221797,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00035349735726944865,389000
,family,0.0003131100893455999,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004441600580241285,387000
,family,0.0003123010193472909,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002990125611428382,386000
,family,0.0003050193893625095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00029247438560764497,377000
,family,0.00030097403937096425,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028462857496541305,372000
,family,0.0002758928694233839,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002035551983290167,341000
,family,0.0002524298394724216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002057345901740811,312000
,family,0.00022653959952653223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001739154692361406,280000
,family,0.00021521261955020562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00017173607739107618,266000
,family,0.0001998402895823338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00016868492880798598,247000
,family,0.00019579493959078859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014253222666721298,242000
,family,0.00019579493959078859,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001442757401432645,242000
,family,0.00019174958959924335,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001420963482982001,237000
,family,0.0001796135396246077,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014340398340523873,222000
,family,0.00014320538970070073,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001067902004081565,177000
,family,0.00014158724970408265,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010809783551519516,175000
,family,0.00013996910970746456,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011114898409828534,173000
,family,0.0001367328297142284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013991695645313565,169000
,family,0.0001367328297142284,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010722607877716939,169000
,family,0.00013592375971591936,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001255329702757105,168000
,family,0.0001334965497209922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010809783551519516,165000
,family,0.00012783305973282892,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011289249757433688,158000
,family,0.0001278330597328289,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.109857912369269e-05,158000
,family,0.00010760630977510281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.889398479133194e-05,133000
,family,0.00010598816977848473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.107337663639636e-05,131000
,family,9.708839979708524e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014558337525030315,120000
,family,8.899769981399481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.494587698291967e-05,110000
,family,8.818862981568576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.450999861390679e-05,109000
,family,8.171606982921342e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.843290393502274e-05,101000
,family,7.76707198376682e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.581763372094544e-05,96000
,family,7.281629984781394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.5792431233649115e-05,90000
,family,6.47255998647235e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.666418797167488e-05,80000
,family,6.391652986641445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.448479612661046e-05,79000
,family,6.148931987148732e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.4971079470216e-05,76000
,family,5.7443969879942105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.925425569845586e-05,71000
,family,5.7443969879942105e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.576722874635279e-05,71000
,family,5.17804798917788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.012601243648163e-05,64000
,family,5.17804798917788e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.1844323425236836e-05,64000
,family,4.773512990023358e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.922905321115953e-05,59000
,family,4.530791990530645e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.051148583090186e-05,56000
,family,4.449884990699741e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.717567380257674e-05,55000
,family,4.207163991207027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.051148583090186e-05,52000
,family,4.126256991376123e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.228020179424972e-05,51000
,family,0.8816589494873328,unclassified,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.8000211836887341,8379000
,genus,0.007875487363540235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.019432765325701398,9734000
,genus,0.0038050562020474333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.014280247125600094,4703000
,genus,0.003419938882852328,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.026415100918918775,4227000
,genus,0.003155372993405271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.005370457384607739,3900000
,genus,0.0030202583036876606,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004090718493185913,3733000
,genus,0.0028252724340951806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004943296582975114,3492000
,genus,0.0027063391443437512,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0024465852852693162,3345000
,genus,0.0026545586644519726,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.007973523004352681,3281000
,genus,0.00257203352462445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0037912700536740624,3179000
,genus,0.002372193235042116,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004124281127599906,2932000
,genus,0.0023576299750725535,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002946101896158081,2914000
,genus,0.002349539275089463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.003303958037117658,2904000
,genus,0.0021569806154919107,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.005351714614740186,2666000
,genus,0.001968467305885903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00293389730182572,2433000
,genus,0.0019636128858960492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0026854466314883765,2427000
,genus,0.0018705698360905088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0017596409757050116,2312000
,genus,0.0018123167962122578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0028981552755666636,2240000
,genus,0.0018090805162190218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0020316290779690506,2236000
,genus,0.0016521209365470673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0015783155741956518,2042000
,genus,0.0016246125566045596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0043034271372642,2008000
,genus,0.001586586266684035,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0026819596045362737,1961000
,genus,0.0014935432168784947,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001450603212074877,1846000
,genus,0.001425581337020535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0022831308968894845,1762000
,genus,0.001419917847032372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0013808626730328155,1755000
,genus,0.0013293020072217589,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0011293608541123818,1643000
,genus,0.0013066480472691056,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001479371184429727,1615000
,genus,0.0013042208372741784,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002448328798745368,1612000
,genus,0.0012629582673604172,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002008527524411368,1561000
,genus,0.001256485707373945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0011520265293010518,1553000
,genus,0.001242731517402691,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004261146935469951,1536000
,genus,0.0012338317474212916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0018616365140540262,1525000
,genus,0.0011998508074923116,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001305019836824574,1483000
,genus,0.0011917601075092214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0013446847684047462,1473000
,genus,0.001151306607593769,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0028162101421922415,1423000
,genus,0.0011351252076275884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0013420694981906688,1403000
,genus,0.001072826817757792,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010966699764364154,1326000
,genus,0.0010517909978017567,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001004263762205684,1300000
,genus,0.0010291370378491035,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002999279057177653,1272000
,genus,0.0009943470279218146,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0009048834940707465,1229000
,genus,0.000980592837950561,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0013241984850611405,1212000
,genus,0.0009741202779640886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0014532184822889543,1204000
,genus,0.0009377121280401817,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0008124772798400152,1159000
,genus,0.0009191035180790738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0009938026813493747,1136000
,genus,0.0009134400280909103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001277123621207749,1129000
,genus,0.0008584232682058954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0013773756460807127,1061000
,genus,0.0008333420982583149,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010177759916450834,1030000
,genus,0.0008058337183158075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000790683361389371,996000
,genus,0.0007928885983428628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0024640204200298316,980000
,genus,0.0007491988184341746,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006067426896659341,926000
,genus,0.0006650555386100339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0007780428886879974,822000
,genus,0.0006618192586167978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005195670158633574,818000
,genus,0.0006529194886353984,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005949739737025862,807000
,genus,0.000648065068645544,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000550950258432285,801000
,genus,0.0006148931987148732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006119732300940887,760000
,genus,0.000593857378758838,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000536130393885847,734000
,genus,0.00059223923876222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006115373517250758,732000
,genus,0.0005914301687639109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0012235105818191646,731000
,genus,0.0005857666787757477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000550950258432285,724000
,genus,0.0005833394687808205,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005112853268521125,721000
,genus,0.0005606855088281673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000535694515516834,693000
,genus,0.0005436950388636773,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005370021506238727,672000
,genus,0.0005388406188738231,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004921066786155457,666000
,genus,0.0005364134088788959,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00047597917896206903,663000
,genus,0.0005064778189414613,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004398012743339996,626000
,genus,0.0004854419989854262,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004969013406746874,600000
