query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016352004142507716,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013347307559884668,240000
,species,0.00016283870791913933,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010556506888272419,239000
,species,0.00016147604090726368,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012861950921343407,237000
,species,0.00016147604090726368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011648559324990255,237000
,species,0.00016079470740132588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019626609071012226,236000
,species,0.00016011337389538804,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013468646719519984,235000
,species,0.00015943204038945024,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010859854787360707,234000
,species,0.0001587507068835124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00017624512937029527,233000
,species,0.00015738803987163676,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0015155261038450863,231000
,species,0.00015738803987163676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00032973916630896894,231000
,species,0.00015670670636569895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00020384978818732946,230000
,species,0.00015602537285976112,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010192489409366473,229000
,species,0.0001553440393538233,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002769566318676068,228000
,species,0.0001553440393538233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016138108231496915,228000
,species,0.00015330003883600983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001176989848462557,225000
,species,0.0001519373718241342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010071150249731157,223000
,species,0.00015057470481225855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00025481223523416183,221000
,species,0.00014989337130632074,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007726270989778692,220000
,species,0.00014989337130632074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00018473887054476731,220000
,species,0.0001492120378003829,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.76780235064287e-05,219000
,species,0.00014784937078850727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013984338147970073,217000
,species,0.00014716803728256946,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010708180837816562,216000
,species,0.0001458053702706938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010526172098363589,214000
,species,0.0001458053702706938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010374498148819446,214000
,species,0.00014512403676475598,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010950859157087193,213000
,species,0.00014444270325881815,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00018504221844385562,212000
,species,0.00014376136975288034,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00018655895793929706,211000
,species,0.00014103603572912906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012679942181890433,207000
,species,0.00014035470222319122,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.191441342375123e-05,206000
,species,0.00013899203521131558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013559651089246468,204000
,species,0.00013831070170537777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.980145880004672e-05,203000
,species,0.00013831070170537777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010829519997451878,203000
,species,0.00013694803469350213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003934422251175094,201000
,species,0.00013694803469350213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001877723495356502,201000
,species,0.0001362667011875643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.737467560734041e-05,200000
,species,0.0001355853676816265,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.434119661645753e-05,199000
,species,0.00013490403417568865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.252110922192781e-05,198000
,species,0.00013490403417568865,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010495837308454761,198000
,species,0.000133541367163813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011284541846084309,196000
,species,0.00013081603314006173,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001252826823234629,192000
,species,0.0001301346996341239,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010313828569001788,191000
,species,0.0001301346996341239,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011193537476357823,191000
,species,0.0001294533661281861,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003200320335381437,190000
,species,0.00012809069911631044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.52512403137224e-05,188000
,species,0.00012809069911631044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011648559324990255,188000
,species,0.00012536536509255916,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013074294450705207,184000
,species,0.00012468403158662133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00032852577471261576,183000
,species,0.00012332136457474568,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.857758653378006e-05,181000
,species,0.00012195869756287004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.342067224927916e-05,179000
,species,0.00012195869756287004,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013498981509428812,179000
,species,0.00012195869756287004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.000215983704150861,179000
,species,0.0001205960305509944,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019869287390282856,177000
,species,0.00011991469704505658,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.76675428365152e-05,176000
,species,0.00011991469704505658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.856710586386656e-05,176000
,species,0.00011923336353911876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016168443021405743,175000
,species,0.00011787069652724312,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001683580839939998,173000
,species,0.00011787069652724312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.584745544198547e-05,173000
,species,0.0001171893630213053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.432023527663053e-05,172000
,species,0.0001171893630213053,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.553362687298368e-05,172000
,species,0.00011650802951536748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013195633610340522,171000
,species,0.00011650802951536748,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019171587222379795,171000
,species,0.00011446402899755401,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.160058485474945e-05,168000
,species,0.00011378269549161619,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.220728065292602e-05,167000
,species,0.00011378269549161619,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011466550585537282,167000
,species,0.00011310136198567837,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002945508100147275,166000
,species,0.00011242002847974055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.462358317571882e-05,165000
,species,0.00011242002847974055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011254207056175481,165000
,species,0.00011173869497380273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.190393275383773e-05,164000
,species,0.00011105736146786491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010495837308454761,163000
,species,0.00011037602796192709,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011254207056175481,162000
,species,0.00011037602796192709,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00014621368736055475,162000
,species,0.00011037602796192709,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.826375796477827e-05,162000
,species,0.00011037602796192709,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.826375796477827e-05,162000
,species,0.00010833202744411362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010708180837816562,159000
,species,0.00010833202744411362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.129723695566115e-05,159000
,species,0.00010628802692630016,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.189345208392424e-05,156000
,species,0.00010628802692630016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010617176468090076,156000
,species,0.00010560669342036233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.978049746021972e-05,155000
,species,0.0001049253599144245,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.403784871736925e-05,154000
,species,0.0001049253599144245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.28139764511026e-05,154000
,species,0.0001049253599144245,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004623021982105507,154000
,species,0.0001049253599144245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.79708907356035e-05,154000
,species,0.00010424402640848668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00018928908903109165,153000
,species,0.00010356269290254886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.28034957811891e-05,152000
,species,0.00010356269290254886,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.705036636842513e-05,152000
,species,0.00010288135939661104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013347307559884668,151000
,species,0.00010220002589067322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.098340838665936e-05,150000
,species,0.00010015602537285976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.917380166204314e-05,147000
,species,0.00010015602537285976,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007189345208392422,147000
,species,9.947469186692194e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00018382882684750247,146000
,species,9.947469186692194e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.947714956113142e-05,146000
,species,9.947469186692194e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010071150249731157,146000
,species,9.879335836098412e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.432023527663053e-05,145000
