query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.180676078228209e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,74000
,species,5.1106669420359357e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.668126133763714e-05,73000
,species,5.1106669420359357e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.8176078605862266e-05,73000
,species,5.0406578058436626e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.3568620843085784e-05,72000
,species,4.9706486696513896e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.784697447994966e-05,71000
,species,4.9706486696513896e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.488503734673621e-05,71000
,species,4.9006395334591165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.5214141472648814e-05,70000
,species,4.9006395334591165e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979;s__UBA2979 sp002701625,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,70000
,species,4.9006395334591165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.4555933220823606e-05,70000
,species,4.7606212610745705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.685966210221184e-05,68000
,species,4.7606212610745705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.258130846534797e-05,68000
,species,4.6906121248822974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.080891161316311e-05,67000
,species,4.6906121248822974e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.323951671717318e-05,67000
,species,4.620602988690024e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.614992930843376e-05,66000
,species,4.620602988690024e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.837830650915304e-05,66000
,species,4.620602988690024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.225220433943536e-05,66000
,species,4.550593852497751e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.6276805531055583e-05,65000
,species,4.550593852497751e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.949249510951269e-05,65000
,species,4.550593852497751e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.554324559856142e-05,65000
,species,4.550593852497751e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001316416503650423,65000
,species,4.4805847163054777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.5214141472648814e-05,64000
,species,4.4805847163054777e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.994847545804712e-05,64000
,species,4.4805847163054777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.126489196169755e-05,64000
,species,4.4805847163054777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.027757958395973e-05,64000
,species,4.4105755801132046e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,63000
,species,4.4105755801132046e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.6530557976299236e-05,63000
,species,4.4105755801132046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.3568620843085784e-05,63000
,species,4.4105755801132046e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.278353636863875e-05,63000
,species,4.3405664439209316e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.949249510951269e-05,62000
,species,4.3405664439209316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.850518273177487e-05,62000
,species,4.3405664439209316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.620145385038663e-05,62000
,species,4.3405664439209316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.225220433943536e-05,62000
,species,4.3405664439209316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.994847545804712e-05,62000
,species,4.2705573077286585e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.1593996087610154e-05,61000
,species,4.2705573077286585e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.060668370987233e-05,61000
,species,4.2705573077286585e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.5999225947095855e-05,61000
,species,4.2705573077286585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.7720098257327835e-05,61000
,species,4.2705573077286585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.784697447994966e-05,61000
,species,4.2705573077286585e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.116184287779179e-05,61000
,species,4.2705573077286585e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.837830650915304e-05,61000
,species,4.2705573077286585e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.6276805531055583e-05,61000
,species,4.2005481715363855e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.258130846534797e-05,60000
,species,4.1305390353441125e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.632833007300846e-05,59000
,species,4.1305390353441125e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.622528098910271e-05,59000
,species,4.1305390353441125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.3112640494551354e-05,59000
,species,4.1305390353441125e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.002382713871607e-05,59000
,species,4.1305390353441125e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.389772496899839e-05,59000
,species,4.0605298991518394e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.397307664966734e-05,58000
,species,3.9905207629595664e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.323951671717318e-05,57000
,species,3.9905207629595664e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.929026720622191e-05,57000
,species,3.9905207629595664e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.698653832483367e-05,57000
,species,3.9905207629595664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.764474657665888e-05,57000
,species,3.9905207629595664e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.6732785879590014e-05,57000
,species,3.9905207629595664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.280736350735481e-05,57000
,species,3.9905207629595664e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002228034932428341,57000
,species,3.9205116267672934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.9238742664269035e-05,56000
,species,3.85050249057502e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.9619371332134518e-05,55000
,species,3.85050249057502e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.9619371332134518e-05,55000
,species,3.7804933543827466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.060668370987233e-05,54000
,species,3.7804933543827466e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.9619371332134518e-05,54000
,species,3.7804933543827466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.258130846534797e-05,54000
,species,3.6404750819982006e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001661975835858659,52000
,species,3.6404750819982006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.6530557976299236e-05,52000
,species,3.6404750819982006e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.060668370987233e-05,52000
,species,3.6404750819982006e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.7315642450746277e-05,52000
,species,3.6404750819982006e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.389772496899839e-05,52000
,species,3.6404750819982006e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.86320589543967e-05,52000
,species,3.5704659458059275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.8961163080309306e-05,51000
,species,3.5004568096136545e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.4555933220823606e-05,50000
,species,3.5004568096136545e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.2708184687969796e-05,50000
,species,3.5004568096136545e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.364397252375474e-05,50000
,species,3.5004568096136545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.1923100213522755e-05,50000
,species,3.5004568096136545e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.86320589543967e-05,50000
,species,3.5004568096136545e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.121336741974467e-05,50000
,species,0.9312804320963886,unclassified,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.8378569792453773,3182000
