query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013823070891278138,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.31042137036913e-05,223000
,species,0.00013823070891278138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001467526783073427,223000
,species,0.00013761084026294828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013114069125337005,222000
,species,0.00013761084026294828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010644536627708608,222000
,species,0.00013761084026294828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.622661111448582e-05,222000
,species,0.0001363711029632821,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001535651817490762,220000
,species,0.0001363711029632821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010105213438571373,220000
,species,0.00013389162836394968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013312767142387567,216000
,species,0.00013389162836394968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016747404294261545,216000
,species,0.00013327175971411659,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021431000410453334,215000
,species,0.00013141215376461727,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010786463782744724,212000
,species,0.00013141215376461727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001036068231763638,212000
,species,0.00013141215376461727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.282035939361907e-05,212000
,species,0.00013079228511478418,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017400269207427672,211000
,species,0.00013079228511478418,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.31042137036913e-05,211000
,species,0.00013017241646495108,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010417453179650825,210000
,species,0.00013017241646495108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016350008260160423,210000
,species,0.00013017241646495108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001430625722764037,210000
,species,0.00013017241646495108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.856254474253562e-05,210000
,species,0.00012831281051545177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013227610849365898,207000
,species,0.00012645320456595248,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.59427568044136e-05,204000
,species,0.00012583333591611938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.11172335331857e-05,203000
,species,0.0001252134672662863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013000527401308115,202000
,species,0.00012459359861645316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002265157394376392,201000
,species,0.00012397372996662007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010190369731593041,200000
,species,0.00012335386131678697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.969796198282454e-05,199000
,species,0.00012335386131678697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.423963094398021e-05,199000
,species,0.00012149425536728767,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011779953867997527,196000
,species,0.00012149425536728767,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.31042137036913e-05,196000
,species,0.00012149425536728767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001881954075778882,196000
,species,0.00012149425536728767,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018166675844622692,196000
,species,0.00012087438671745458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.083337922311346e-05,195000
,species,0.00012087438671745458,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017031258604333774,195000
,species,0.00011963464941778837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001612292481210264,193000
,species,0.00011901478076795528,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011921881023033642,192000
,species,0.00011839491211812217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001447656981368371,191000
,species,0.00011839491211812217,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.0265670602969e-05,191000
,species,0.00011715517481845597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012745058522243107,189000
,species,0.00011653530616862287,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00029520848247511876,188000
,species,0.00011591543751878977,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.629171026195779e-05,187000
,species,0.00011529556886895667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.884639905260785e-05,186000
,species,0.00011405583156929047,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00029691160833555214,184000
,species,0.00011405583156929047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001390886119353925,184000
,species,0.00011343596291945737,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.862764389000759e-05,183000
,species,0.00011281609426962426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001441979895166926,182000
,species,0.00011033661967029187,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.572400164181333e-05,178000
,species,0.00010971675102045876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.57891007892853e-05,177000
,species,0.00010785714507095946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018081519551601022,174000
,species,0.00010785714507095946,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001745704006944212,174000
,species,0.00010723727642112636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.77760809597909e-05,173000
,species,0.00010537767047162706,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.771098181231893e-05,170000
,species,0.00010537767047162706,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011155474385838622,170000
,species,0.00010413793317196086,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.480733956412468e-05,168000
,species,0.00010227832722246156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.629171026195779e-05,165000
,species,0.00010227832722246156,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.493753785906861e-05,165000
,species,0.00010227832722246156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.367192232383576e-05,165000
,species,0.00010227832722246156,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.465368354899638e-05,165000
,species,0.00010227832722246156,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012262506195120319,165000
,species,0.00010165845857262846,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.20989947583463e-05,164000
,species,0.00010165845857262846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018961467912824936,164000
,species,0.00010165845857262846,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.408597492885192e-05,164000
,species,0.00010103858992279536,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.727347148711841e-05,163000
,species,0.00010041872127296225,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.771098181231893e-05,162000
,species,0.00010041872127296225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016775789725268766,162000
,species,9.979885262312916e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.515629302166887e-05,161000
,species,9.979885262312916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.720837233964644e-05,161000
,species,9.917898397329606e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.834378957993536e-05,160000
,species,9.855911532346295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011098703523824177,159000
,species,9.855911532346295e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.635680940942975e-05,159000
,species,9.731937802379676e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.323441199863522e-05,157000
,species,9.669950937396365e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005572060106717867,156000
,species,9.669950937396365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018961467912824936,156000
,species,9.669950937396365e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.096357751805739e-05,156000
,species,9.483990342446435e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013284381711380343,153000
,species,9.483990342446435e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.869274303747955e-05,153000
,species,9.483990342446435e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012432818781163654,153000
,species,9.360016612479816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012234120764113095,151000
,species,9.298029747496505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00015611987053972627,150000
,species,9.298029747496505e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.323441199863522e-05,150000
,species,9.298029747496505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.301565683603496e-05,150000
,species,9.298029747496505e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.415107407632388e-05,150000
,species,9.236042882513196e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.657556457203001e-05,149000
,species,9.236042882513196e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.840888872740733e-05,149000
,species,9.174056017529886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010445838610658049,148000
,species,8.988095422579956e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.9893259425240436e-05,145000
,species,8.988095422579956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.869274303747955e-05,145000
,species,8.926108557596645e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.869274303747955e-05,144000
,species,8.926108557596645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.11172335331857e-05,144000
,species,8.864121692613335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00015583601622965403,143000
,species,8.740147962646715e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001757058179347101,141000
,species,8.740147962646715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.59427568044136e-05,141000
,species,8.678161097663405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.947920682022428e-05,140000
,species,8.616174232680094e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.99583585727124e-05,139000
,species,8.616174232680094e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.0242212882784633e-05,139000
,species,8.616174232680094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.273180252596274e-05,139000
,species,8.554187367696785e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.118233268065766e-05,138000
