query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.452855660160677e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002698705,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.608130383291825e-05,202000
,species,6.42091083015988e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.581204037147856e-05,201000
,species,6.325076340157494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00021312202972951342,198000
,species,6.293131510156699e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.611855575964978e-05,197000
,species,6.293131510156699e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.362068075322953e-05,197000
,species,6.229241850155109e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.4196459602840435e-05,195000
,species,6.229241850155109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__TMED170;s__TMED170 sp902604695,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.244624710348246e-05,195000
,species,6.229241850155109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.459316680689683e-05,195000
,species,6.197297020154312e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210275,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.07934144081128e-05,194000
,species,6.197297020154312e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003278095,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.0688846616021354e-05,194000
,species,6.165352190153517e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.889419420182871e-05,193000
,species,6.133407360152722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00018222404752930916,192000
,species,6.1014625301519266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.7091041813317085e-05,191000
,species,6.069517700151131e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.300764997688709e-05,190000
,species,6.069517700151131e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.473498652571981e-05,190000
,species,6.037572870150336e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.3044901903618625e-05,189000
,species,6.037572870150336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00012540945716553488,189000
,species,6.037572870150336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.456310286826844e-05,189000
,species,6.00562804014954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.929090140588512e-05,188000
,species,6.00562804014954e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.0090191815885185e-05,188000
,species,5.973683210148745e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.03967072040564e-05,187000
,species,5.973683210148745e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3022025953093364e-05,187000
,species,5.9097935501471536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.364355670375479e-05,185000
,species,5.813959060144768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.8160907670972704e-05,182000
,species,5.750069400143177e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011369649659290845,180000
,species,5.750069400143177e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2348867299494142e-05,180000
,species,5.6861797401415856e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902521955,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.967910863562252e-05,178000
,species,5.6542349101407906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320;s__UBA9320 sp016779945,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.86092427779669e-05,177000
,species,5.622290080139995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp002895025,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.5041501913891026e-05,176000
,species,5.5903452501392e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.293314612342404e-05,175000
,species,5.558400420138404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3695184606692582e-05,174000
,species,5.558400420138404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.5310765375330713e-05,174000
,species,5.526455590137609e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.744330910253882e-05,173000
,species,5.4625659301360176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.4772238452451336e-05,171000
,species,5.4625659301360176e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.4031763933492193e-05,171000
,species,5.398676270134427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.190772018060308e-05,169000
,species,5.398676270134427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.594667210219841e-05,169000
,species,5.366731440133632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.5580028836770403e-05,168000
,species,5.366731440133632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.012025575451358e-05,168000
,species,5.2708969501312453e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.5370893252587506e-05,165000
,species,5.2389521201304496e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902515155,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.4196459602840435e-05,164000
,species,5.2070072901296546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010730148938371585,163000
,species,5.2070072901296546e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00013389125620088507,163000
,species,5.2070072901296546e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.10110499666147e-05,163000
,species,5.2070072901296546e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.4637606721731495e-05,163000
,species,5.2070072901296546e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.6791714413249002e-05,163000
,species,5.175062460128859e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.83184153522178e-05,162000
,species,5.143117630128064e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003284445,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3425921145252896e-05,161000
,species,5.079227970126473e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.201228797269453e-05,159000
,species,5.0472831401256773e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002707645,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8915758166138114e-05,158000
,species,5.0153383101248816e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.388994421466922e-05,157000
,species,4.9833934801240866e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp016777225,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2752762491653674e-05,156000
,species,4.8236693301201094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.394288410382287e-05,151000
,species,4.7917245001193136e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.190772018060308e-05,150000
,species,4.7917245001193136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3493237010612816e-05,150000
,species,4.7597796701185186e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.9551664893005808e-05,149000
,species,4.727834840117723e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.6657082682529157e-05,148000
,species,4.695890010116928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2348867299494142e-05,147000
,species,4.663945180116132e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.7868768259007756e-05,146000
,species,4.663945180116132e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.1705772584523316e-05,146000
,species,4.663945180116132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.12201855507976e-05,146000
,species,4.632000350115337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.899157400581703e-05,145000
,species,4.6000555201145414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653985,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.193059613112835e-05,144000
,species,4.5361658601129506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.694203410639098e-05,142000
,species,4.5361658601129506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011928371341778198,142000
,species,4.5361658601129506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902536305,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.664989469442602e-05,142000
,species,4.504221030112155e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00026010850375073904,141000
,species,4.440331370110564e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654115,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.6754462486517474e-05,139000
,species,4.440331370110564e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis_A,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.1069865857655622e-05,139000
,species,4.408386540109769e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.4435659125651725e-05,138000
,species,4.3764417101089734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.106267786955249e-05,137000
,species,4.3764417101089734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.71884216173054e-05,137000
,species,4.3444968801081777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902574045,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.601398796755833e-05,136000
,species,4.3125520501073826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.139206920824897e-05,135000
,species,4.3125520501073826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.584210431010696e-05,135000
,species,4.280607220106587e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.90059499820233e-05,134000
,species,4.216717560104996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002480215,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.8205347585807364e-05,132000
,species,4.216717560104996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.8003399989727598e-05,132000
,species,4.216717560104996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.746487306684822e-05,132000
,species,4.184772730104201e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp012103605,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.1877656241974686e-05,131000
,species,4.184772730104201e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2550814895573908e-05,131000
,species,4.184772730104201e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2820078357013598e-05,131000
,species,4.1528279001034054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.088360622399798e-05,130000
,species,4.1208830701026097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp003282485,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.322397354917313e-05,129000
,species,4.1208830701026097e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.01875716198735e-05,129000
,species,4.1208830701026097e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8579178839338503e-05,129000
,species,4.1208830701026097e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.207960383805445e-05,129000
,species,4.1208830701026097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.523626152186766e-05,129000
,species,4.1208830701026097e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.878112643541827e-05,129000
,species,4.0889382401018146e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.6021175955661463e-05,128000
,species,4.056993410101019e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__GCA-2699445;g__GCA-2699445;s__GCA-2699445 sp002699445,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9790864415817102e-05,127000
